_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB743D180>,1058507450,0.0873231366276741,-0.05662592500448227,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332941,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E6D0>,1058514305,0.08626025170087814,-0.056373655796051025,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332942,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6270>,1058520488,0.08508703112602234,-0.056031014770269394,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332943,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E590>,1058529515,0.08394759148359299,-0.05555303394794464,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332944,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497D10>,1058539538,0.0829472541809082,-0.05541359633207321,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332945,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749EA40>,1058549518,0.08212747424840927,-0.05550955608487129,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332946,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6CC0>,1058558429,0.08164569735527039,-0.055519554764032364,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332947,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E680>,1058568376,0.08133833855390549,-0.05557170882821083,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332948,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497C70>,1058578756,0.08110163360834122,-0.055503688752651215,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332949,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6270>,1058587865,0.08082754164934158,-0.05519726872444153,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332950,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6770>,1058596544,0.0807851254940033,-0.055039506405591965,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332951,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D220>,1058602221,0.08091463893651962,-0.05490222945809364,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332952,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D950>,1058606744,0.0813605785369873,-0.054806120693683624,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332953,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DAE0>,1058606733,0.0819086953997612,-0.05472579225897789,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332954,52,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D64F0>,1058601118,0.08268522471189499,-0.05456911027431488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332955,52,6,False,Right,Front,Centre,Right,52
