_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E950>,1058808498,0.08164286613464355,-0.06155487149953842,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309061,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497950>,1058813959,0.08047772198915482,-0.060736656188964844,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309062,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E360>,1058823016,0.07934384047985077,-0.060047853738069534,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309063,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497CC0>,1058832428,0.07882241159677505,-0.059946563094854355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309064,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E590>,1058841888,0.0786980390548706,-0.06010216102004051,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309065,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E090>,1058848913,0.07877413928508759,-0.060315050184726715,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309066,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497E50>,1058853886,0.07906795293092728,-0.06046096980571747,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309067,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73C5A40>,1058856684,0.07941816747188568,-0.06050077825784683,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309068,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73C54A0>,1058856397,0.07994522899389267,-0.060528382658958435,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309069,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497E00>,1058853350,0.0805390477180481,-0.06058134883642197,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309070,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ED60>,1058850018,0.08124063909053802,-0.06060677394270897,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309071,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E3B0>,1058847323,0.08181839436292648,-0.060698311775922775,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309072,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E5E0>,1058845682,0.08223705738782883,-0.060818009078502655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309073,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533B80>,1058843451,0.0826968252658844,-0.060990165919065475,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309074,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497E50>,1058839825,0.08313936740159988,-0.06124097481369972,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309075,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73C5310>,1058836132,0.08354498445987701,-0.06149822100996971,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309076,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73C5DB0>,1058832696,0.08387083560228348,-0.06183983385562897,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309077,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EE00>,1058827186,0.08428072929382324,-0.062142688781023026,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309078,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73C5590>,1058821269,0.08467429876327515,-0.0624353252351284,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309079,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E770>,1058816060,0.08504791557788849,-0.0628705695271492,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309080,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73C58B0>,1058810236,0.08538934588432312,-0.06323797255754471,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309081,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EA90>,1058804241,0.08579844981431961,-0.06363770365715027,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309082,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73C5270>,1058799102,0.08605518937110901,-0.06395473331212997,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309083,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533310>,1058790199,0.08637375384569168,-0.06454253941774368,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309085,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EAE0>,1058786577,0.08644071221351624,-0.0647248774766922,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309086,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533810>,1058783934,0.08641673624515533,-0.06485806405544281,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309087,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E3B0>,1058781628,0.08630415052175522,-0.06499047577381134,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309088,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497E50>,1058778127,0.08623191714286804,-0.06520338356494904,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309089,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533C70>,1058776627,0.08612458407878876,-0.06535521149635315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309090,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EC70>,1058774743,0.08604180067777634,-0.06549672037363052,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309091,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E860>,1058772560,0.08598853647708893,-0.06570715457201004,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309092,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E4F0>,1058769776,0.08593210577964783,-0.06594391912221909,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309093,2,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E4A0>,1058767607,0.08595435321331024,-0.06616828590631485,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.551219642162323,0.08578257262706757,0.27755165100097656,18300,309094,2,6,False,Right,Front,Right,Centre,52
