_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481720>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319928,25,6,False,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481E00>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319928,25,6,False,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481630>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319928,25,6,False,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486450>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319928,25,6,False,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486B30>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319928,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486E00>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319929,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486F90>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319929,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74868B0>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319929,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486D60>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319929,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5950>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319929,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C50E0>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319930,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5680>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319930,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C54A0>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319930,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74869A0>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319930,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486E50>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319930,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486220>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319931,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486AE0>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319931,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486270>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319931,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486450>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319931,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5C70>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319931,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486EA0>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319932,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486590>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319932,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486F90>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319932,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486AE0>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319932,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C54F0>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319932,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5D10>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319933,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5360>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319933,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C57C0>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319933,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74869F0>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319933,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486BD0>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319933,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486C70>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319934,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486A40>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319934,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486400>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319934,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486F40>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319934,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5040>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319934,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5360>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319935,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5E00>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319935,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C53B0>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319935,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74863B0>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319935,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486CC0>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319935,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74819A0>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319936,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481D60>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319936,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74816D0>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319936,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481D10>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319936,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C59F0>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319936,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5450>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319937,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C54F0>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319937,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C51D0>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319937,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5B30>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319937,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481400>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319937,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481590>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319938,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481360>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319938,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481180>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319938,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481BD0>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319938,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C53B0>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319938,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5F90>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319939,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5950>,0.39043259620666504,0.12300939857959747,0.2819211483001709,319939,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5E50>,0.41097551584243774,0.2060571312904358,0.2713174819946289,319939,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C5540>,0.44086772203445435,0.10809573531150818,0.22725538909435272,319939,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481900>,0.4581749439239502,0.17156027257442474,0.21370190382003784,319939,25,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481BD0>,0.4281907081604004,0.14647126197814941,0.21145519614219666,319940,25,6,False,Right,Front,Centre,Left,52
