_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB743D860>,1058826296,0.08316832035779953,-0.06646927446126938,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328570,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D950>,1058830725,0.08272136002779007,-0.06626614928245544,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328571,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533950>,1058836164,0.08217569440603256,-0.0659622922539711,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328572,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D1D0>,1058842810,0.08161530643701553,-0.06548020243644714,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328573,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C180>,1058851405,0.0809263214468956,-0.06491339951753616,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328574,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DBD0>,1058857473,0.08038520067930222,-0.06440290808677673,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328575,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533040>,1058863485,0.08017916232347488,-0.06389787048101425,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328576,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DD60>,1058868578,0.08028612285852432,-0.06355202198028564,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328577,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C0E0>,1058872245,0.08067478984594345,-0.0635625422000885,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328578,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533F40>,1058876181,0.08132268488407135,-0.06384844332933426,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328579,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533630>,1058879102,0.08199018239974976,-0.06432690471410751,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328580,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533720>,1058881085,0.08288798481225967,-0.06500867009162903,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328581,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DB80>,1058881668,0.08387569338083267,-0.06563042104244232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328582,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DA90>,1058879125,0.08493228256702423,-0.06623128056526184,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328583,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DBD0>,1058876518,0.08611506968736649,-0.06687112152576447,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328584,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DD60>,1058871864,0.0873885378241539,-0.06744442880153656,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328585,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C810>,1058867742,0.0884411558508873,-0.06804407387971878,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328586,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533720>,1058862163,0.089350126683712,-0.06844634562730789,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328587,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D8B0>,1058858469,0.09014473855495453,-0.06889806687831879,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328588,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C900>,1058855946,0.0907406285405159,-0.06925324350595474,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328589,43,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DB80>,1058852113,0.0912337452173233,-0.06963477283716202,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,328590,43,6,False,Right,Front,Centre,Left,52
