_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748E270>,1058741585,0.09142933040857315,-0.07230808585882187,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328009,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748ED60>,1058743681,0.09099460393190384,-0.07207324355840683,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328010,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D950>,1058749806,0.09016158431768417,-0.07173745334148407,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328011,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748EA90>,1058759998,0.08922974020242691,-0.07156066596508026,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328012,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D540>,1058774521,0.08819084614515305,-0.07125435024499893,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328013,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74814F0>,1058782071,0.08733794838190079,-0.07096564769744873,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328014,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74816D0>,1058785446,0.08670211583375931,-0.07062914222478867,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328015,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB743DB80>,1058787217,0.08624563366174698,-0.0702606812119484,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328016,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748EDB0>,1058788120,0.08590777218341827,-0.07003249228000641,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328017,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481450>,1058788360,0.08577429503202438,-0.06993687152862549,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328018,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748E7C0>,1058787900,0.08575863391160965,-0.06995568424463272,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328019,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB743DB30>,1058787405,0.08585962653160095,-0.07011638581752777,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328020,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D4F0>,1058786543,0.08611562848091125,-0.0704953670501709,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328021,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB743DE00>,1058786600,0.08650826662778854,-0.07091576606035233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328022,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748E3B0>,1058786084,0.08695728331804276,-0.0714024230837822,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328023,42,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481B80>,1058786267,0.08755490183830261,-0.07208132743835449,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,328024,42,6,False,Right,Front,Left,Right,52
