_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EC20>,1058984125,0.07936052232980728,-0.06946949660778046,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4193323254585266,0.12223401665687561,0.21507865190505981,-6293,309458,3,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748AC70>,1058989629,0.07882971316576004,-0.06939996033906937,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4193323254585266,0.12223401665687561,0.21507865190505981,-6293,309459,3,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A770>,1058993721,0.0782824233174324,-0.06928689032793045,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4193323254585266,0.12223401665687561,0.21507865190505981,-6293,309460,3,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D180>,1058999266,0.07772374153137207,-0.0691542699933052,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4193323254585266,0.12223401665687561,0.21507865190505981,-6293,309461,3,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D950>,1059004060,0.07718387246131897,-0.06899658590555191,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4193323254585266,0.12223401665687561,0.21507865190505981,-6293,309462,3,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CC70>,1059008424,0.07679273933172226,-0.0689019039273262,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4193323254585266,0.12223401665687561,0.21507865190505981,-6293,309463,3,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A2C0>,1059011477,0.07647933810949326,-0.06884623318910599,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4193323254585266,0.12223401665687561,0.21507865190505981,-6293,309464,3,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D310>,1059013892,0.07626635581254959,-0.06883932650089264,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4193323254585266,0.12223401665687561,0.21507865190505981,-6293,309465,3,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D810>,1059015324,0.07617899775505066,-0.06887482851743698,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4193323254585266,0.12223401665687561,0.21507865190505981,-6293,309466,3,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CB30>,1059016191,0.07622645050287247,-0.06899622827768326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4193323254585266,0.12223401665687561,0.21507865190505981,-6293,309467,3,6,False,Right,Front,Left,Right,52
