_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481BD0>,0.5283868312835693,0.06110568344593048,-0.11147177964448929,318555,22,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74815E0>,0.6115836501121521,0.06178612634539604,-0.08975048363208771,318555,22,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7478540>,0.5602506995201111,0.01773122325539589,-0.03321198374032974,318555,22,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7478900>,0.5192843079566956,0.024058569222688675,-0.09952900558710098,318555,22,6,False,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74788B0>,0.5607729554176331,0.06132526323199272,-0.13941070437431335,318555,22,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74809A0>,0.5282310247421265,0.061319176107645035,-0.11064185202121735,318556,22,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7478770>,0.6117036938667297,0.06147267669439316,-0.08943317085504532,318556,22,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7478BD0>,0.560595691204071,0.016950244084000587,-0.03297904506325722,318556,22,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7478310>,0.5193501114845276,0.024196552112698555,-0.09881677478551865,318556,22,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7478540>,0.56057208776474,0.061684295535087585,-0.13878291845321655,318556,22,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74787C0>,0.5279877781867981,0.06161706522107124,-0.10976500809192657,318557,22,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7478C20>,0.6116902232170105,0.06153932213783264,-0.08900148421525955,318557,22,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74789A0>,0.5608554482460022,0.016491349786520004,-0.03271496668457985,318557,22,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7478C70>,0.519355058670044,0.02435639500617981,-0.09825462847948074,318557,22,6,False,Right,Front,Left,Right,52
