_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746BDB0>,1058737640,0.08657965064048767,-0.06268461793661118,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335085,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533540>,1058747363,0.08572566509246826,-0.062305234372615814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335086,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533B30>,1058756960,0.08487390726804733,-0.06187823414802551,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335087,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533B30>,1058764382,0.08413894474506378,-0.06155197694897652,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335088,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533A90>,1058772417,0.08352217823266983,-0.061235975474119186,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335089,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F720>,1058780161,0.08335480839014053,-0.06097635254263878,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335090,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533040>,1058785632,0.083519347012043,-0.06092317774891853,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335091,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533450>,1058788727,0.08403823524713516,-0.06102146580815315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335092,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B9F0>,1058789109,0.08481614291667938,-0.06132640317082405,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335093,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746BC20>,1058789087,0.08565407991409302,-0.06154333055019379,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335094,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75330E0>,1058787436,0.08671876043081284,-0.06184708699584007,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335095,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746BA90>,1058784893,0.08788640797138214,-0.06215321645140648,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335096,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533040>,1058780070,0.08903083205223083,-0.06260494887828827,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335097,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75332C0>,1058774687,0.09022317081689835,-0.06304603070020676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335098,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F3B0>,1058768828,0.09142035245895386,-0.06353747844696045,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335099,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533950>,1058762016,0.09240726381540298,-0.06412617117166519,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335100,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B590>,1058756884,0.09334015101194382,-0.06454093754291534,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335101,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533040>,1058749744,0.09417750686407089,-0.06492255628108978,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335102,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533D60>,1058745745,0.09483852982521057,-0.06522737443447113,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335103,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B590>,1058738910,0.0956249088048935,-0.06554534286260605,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335104,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533220>,1058733706,0.09599748253822327,-0.06581060588359833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335105,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F900>,1058730252,0.09634196758270264,-0.06606060266494751,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335106,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FA90>,1058726065,0.09666544944047928,-0.06627771258354187,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335107,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F360>,1058721033,0.09677459299564362,-0.06643447279930115,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335108,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B400>,1058714892,0.09674354642629623,-0.06659580767154694,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335109,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F0E0>,1058708543,0.09654709696769714,-0.06680934131145477,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335110,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B040>,1058704970,0.09628693014383316,-0.06691700220108032,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335111,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75339A0>,1058701221,0.09580602496862411,-0.06709078699350357,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335112,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75339A0>,1058698374,0.09534545242786407,-0.06719700247049332,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335113,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FC20>,1058695120,0.0948711410164833,-0.06729081273078918,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335114,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FE00>,1058692219,0.09426934272050858,-0.06731712073087692,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335115,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75334F0>,1058689368,0.09356097877025604,-0.06732013076543808,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335116,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FC70>,1058686407,0.09301332384347916,-0.06728306412696838,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335117,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B4F0>,1058685060,0.0925046056509018,-0.06717269867658615,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335118,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533860>,1058681361,0.09184794872999191,-0.06706798821687698,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335119,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B9A0>,1058676281,0.0913999155163765,-0.06701637804508209,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335120,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB743D950>,1058669331,0.09100832790136337,-0.0670359656214714,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335121,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497DB0>,1058663984,0.09067067503929138,-0.0671321302652359,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335122,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74988B0>,1058659391,0.09033182263374329,-0.06716416031122208,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335123,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB741A4F0>,1058655419,0.09007344394922256,-0.0672513097524643,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335124,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C5E0>,1058651032,0.0898209884762764,-0.06743361055850983,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335125,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AB30>,1058648784,0.08959675580263138,-0.06761375069618225,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335126,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6F40>,1058647090,0.08940728008747101,-0.06785881519317627,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335127,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FB80>,1058644610,0.08931802958250046,-0.0681258961558342,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335128,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481E00>,1058641125,0.08917329460382462,-0.06846658140420914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335129,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B040>,1058637519,0.0891503170132637,-0.06869441270828247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335130,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB743D4A0>,1058636618,0.0891246497631073,-0.06881556659936905,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335131,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A040>,1058632696,0.08920788019895554,-0.06900590658187866,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335132,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486EA0>,1058627905,0.08934099972248077,-0.06913724541664124,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335133,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB741A400>,1058622176,0.08957277983427048,-0.06929746270179749,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335134,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AE50>,1058615255,0.08984774351119995,-0.06938743591308594,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335135,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A180>,1058607201,0.09021411091089249,-0.06943009048700333,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335136,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6C70>,1058595835,0.09077255427837372,-0.06931542605161667,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335137,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FBD0>,1058582884,0.0913693904876709,-0.06907772272825241,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335138,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E400>,1058567514,0.0921107828617096,-0.06860193610191345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335139,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F6D0>,1058548816,0.09309504181146622,-0.0679556354880333,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335140,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6C70>,1058525684,0.09410775452852249,-0.06706450879573822,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335141,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74989F0>,1058497258,0.09536738693714142,-0.06586838513612747,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335142,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A770>,1058467146,0.09663478285074234,-0.06420395523309708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335143,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E0E0>,1058432768,0.09829002618789673,-0.06210778281092644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335144,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E720>,1058393994,0.09988667815923691,-0.05965394899249077,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335145,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7498C70>,1058348072,0.10176092386245728,-0.056674908846616745,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335146,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB743D900>,1058295142,0.10382112860679626,-0.05307025462388992,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335147,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B5E0>,1058236381,0.10612870752811432,-0.04892792925238609,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335148,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FD10>,1058169854,0.1086961105465889,-0.044079121202230453,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335149,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A540>,1058097094,0.11139465868473053,-0.038526978343725204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335150,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E590>,1058020734,0.11416081339120865,-0.0324682891368866,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335151,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB743D8B0>,1057937267,0.11707080900669098,-0.025594664737582207,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335152,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7412810>,1057847034,0.1200987845659256,-0.01814907416701317,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335153,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7412F40>,1057752780,0.12323682755231857,-0.010058747604489326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335154,57,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB743D090>,1057651942,0.12657569348812103,-0.001530225737951696,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,335155,57,6,False,Right,Front,Right,Centre,52
