_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486950>,1058711002,0.0823846235871315,-0.0673510730266571,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317122,19,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481680>,1058714483,0.08180683106184006,-0.06715796142816544,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317123,19,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743DF40>,1058716932,0.08115079998970032,-0.06685081124305725,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317124,19,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA854A0>,1058723050,0.08061777055263519,-0.06652052700519562,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317125,19,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481F90>,1058728475,0.08012614399194717,-0.06611531972885132,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317126,19,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481720>,1058733696,0.0798160657286644,-0.06576912105083466,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317127,19,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A950>,1058736601,0.07983540743589401,-0.06552856415510178,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317128,19,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743DA40>,1058738724,0.08015018701553345,-0.06538504362106323,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317129,19,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481D60>,1058738935,0.08072198182344437,-0.06547621637582779,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317130,19,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A590>,1058737904,0.08126001060009003,-0.06565883010625839,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317131,19,6,False,Right,Front,Left,Centre,52
