_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741FBD0>,1058782034,0.09261052310466766,-0.060358643531799316,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332150,50,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743D630>,1058800378,0.09174155443906784,-0.0602947436273098,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332151,50,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB741FBD0>,1058818773,0.09084298461675644,-0.059996165335178375,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332152,50,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB741F090>,1058836797,0.0899563580751419,-0.059581954032182693,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332153,50,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB741F360>,1058853504,0.08930063247680664,-0.059121023863554,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332154,50,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743D450>,1058867505,0.08898910880088806,-0.05881625413894653,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332155,50,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FDB0>,1058878374,0.08897934854030609,-0.05859782546758652,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332156,50,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB741F310>,1058885533,0.08927705883979797,-0.058552831411361694,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332157,50,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB741FC70>,1058891423,0.09008348733186722,-0.05870014801621437,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332158,50,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FA40>,1058893824,0.09109709411859512,-0.05910743400454521,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332159,50,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F040>,1058896219,0.09227996319532394,-0.05957457423210144,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.38227030634880066,0.10259553790092468,0.19293580949306488,18913,332160,50,6,False,Right,Front,Left,Centre,52
