_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533EF0>,1058888140,0.08409459888935089,-0.06430374085903168,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314151,13,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7485C20>,1058892213,0.08359595388174057,-0.06402316689491272,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314152,13,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E9A0>,1058897530,0.08302822709083557,-0.06364811956882477,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314153,13,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497720>,1058903580,0.08222835510969162,-0.06311500072479248,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314154,13,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7485450>,1058914195,0.08136618137359619,-0.06244060397148132,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314155,13,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7485B80>,1058926130,0.08076220005750656,-0.06200180947780609,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314156,13,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497720>,1058938654,0.08046019077301025,-0.0615045540034771,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314157,13,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74854A0>,1058946402,0.08050068467855453,-0.06113986298441887,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314158,13,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E770>,1058952912,0.08081656694412231,-0.06089742109179497,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314159,13,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749EE50>,1058958365,0.08139228075742722,-0.06052279844880104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314160,13,6,False,Right,Front,Centre,Left,52
