_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486130>,1058788876,0.08433665335178375,-0.06386123597621918,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336106,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F9F0>,1058791131,0.08379478007555008,-0.06327928602695465,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336107,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F450>,1058790775,0.08315719664096832,-0.06258292496204376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336108,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F590>,1058789444,0.08267786353826523,-0.061891622841358185,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336109,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E3B0>,1058786167,0.08241096138954163,-0.06119923293590546,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336110,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486AE0>,1058779416,0.08249948918819427,-0.06074853613972664,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336111,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74862C0>,1058770593,0.08292530477046967,-0.060578398406505585,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336112,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FB30>,1058761989,0.08346803486347198,-0.060521308332681656,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336113,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F1D0>,1058752732,0.08418881893157959,-0.06050082668662071,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336114,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486540>,1058744173,0.08510421961545944,-0.060518231242895126,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336115,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F900>,1058734097,0.08606159687042236,-0.06073876470327377,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336116,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486D60>,1058722479,0.08718221634626389,-0.061035312712192535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336117,59,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E540>,1058710450,0.08843838423490524,-0.061370570212602615,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.628149151802063,0.14770711958408356,0.227033331990242,-24193,336118,59,6,False,Right,Front,Centre,Right,52
