_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C0E0>,1058992682,0.08763956278562546,-0.07073632627725601,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326075,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FC20>,1059000838,0.08696694672107697,-0.07050490379333496,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326076,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C040>,1059009131,0.086206816136837,-0.07025329768657684,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326077,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481130>,1059017661,0.08579745888710022,-0.06992451846599579,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326078,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74979A0>,1059022152,0.08566363900899887,-0.06969249993562698,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326079,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481E50>,1059023579,0.08587943762540817,-0.06958993524312973,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326080,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F9F0>,1059023150,0.08664074540138245,-0.0696219652891159,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326081,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CA40>,1059019293,0.08768682181835175,-0.07002387940883636,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326082,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C810>,1059015177,0.0890282467007637,-0.07071136683225632,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326083,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C220>,1059010911,0.09041160345077515,-0.07173403352499008,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326084,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CC70>,1059008045,0.09178153425455093,-0.07281472533941269,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326085,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FE00>,1059004605,0.09321493655443192,-0.07397332787513733,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326086,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481220>,1059000570,0.09467005729675293,-0.07502077519893646,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326087,38,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F900>,1058996286,0.09596168994903564,-0.0760318785905838,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,326088,38,6,False,Right,Front,Centre,Right,52
