_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748AE00>,0.43244361877441406,0.10620488226413727,0.18663883209228516,312402,9,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748ACC0>,0.4294181764125824,0.1558445692062378,0.25348442792892456,312402,9,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AE00>,0.40125057101249695,0.07467814534902573,0.26055359840393066,312402,9,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A400>,0.42152178287506104,0.14740796387195587,0.17851153016090393,312402,9,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A360>,0.4016723334789276,0.08324554562568665,0.17892149090766907,312402,9,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AF90>,0.5305926203727722,0.056695546954870224,-0.11169799417257309,312402,9,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A770>,0.6127480268478394,0.07075251638889313,-0.09218041598796844,312402,9,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749ACC0>,0.5709609389305115,0.01622222363948822,-0.03843039646744728,312402,9,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FAFA78D10>,0.5273129343986511,0.01808002218604088,-0.10319112986326218,312402,9,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FAFA85360>,0.561633825302124,0.06407805532217026,-0.13971759378910065,312402,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AD60>,0.43244361877441406,0.10620488226413727,0.18663883209228516,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A450>,0.4294181764125824,0.1558445692062378,0.25348442792892456,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A040>,0.40125057101249695,0.07467814534902573,0.26055359840393066,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A720>,0.42152178287506104,0.14740796387195587,0.17851153016090393,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A4F0>,0.4016723334789276,0.08324554562568665,0.17892149090766907,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AF90>,0.5305695533752441,0.056668613106012344,-0.1114547848701477,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A860>,0.6130490303039551,0.0703011006116867,-0.09225169569253922,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A720>,0.5713282227516174,0.015691526234149933,-0.03851089999079704,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A4F0>,0.5273106694221497,0.017999324947595596,-0.10308178514242172,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A8B0>,0.5616117119789124,0.06410897523164749,-0.13955894112586975,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A310>,0.43244361877441406,0.10620488226413727,0.18663883209228516,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A5E0>,0.4294181764125824,0.1558445692062378,0.25348442792892456,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AE50>,0.40125057101249695,0.07467814534902573,0.26055359840393066,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A7C0>,0.42152178287506104,0.14740796387195587,0.17851153016090393,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AF40>,0.4016723334789276,0.08324554562568665,0.17892149090766907,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AF90>,0.5305318832397461,0.05654289573431015,-0.11125267297029495,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A950>,0.6132928729057312,0.07004475593566895,-0.09226541221141815,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748ADB0>,0.5717397332191467,0.015345162712037563,-0.03846639022231102,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A540>,0.5273544788360596,0.017882300540804863,-0.10296892374753952,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AA40>,0.5615987181663513,0.06414167582988739,-0.13935460150241852,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A900>,0.43244361877441406,0.10620488226413727,0.18663883209228516,312405,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A680>,0.4294181764125824,0.1558445692062378,0.25348442792892456,312405,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AEF0>,0.40125057101249695,0.07467814534902573,0.26055359840393066,312405,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A680>,0.42152178287506104,0.14740796387195587,0.17851153016090393,312405,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A770>,0.4016723334789276,0.08324554562568665,0.17892149090766907,312405,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A450>,0.530627965927124,0.05643096938729286,-0.11101215332746506,312405,9,6,False,Right,Front,Right,Left,52
