_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533A40>,1058384668,0.08208353817462921,-0.06289450079202652,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319485,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73C5F40>,1058392135,0.08144935220479965,-0.06248562037944794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319486,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533310>,1058410879,0.08025166392326355,-0.0618923082947731,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319487,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73C5C20>,1058428949,0.07940704375505447,-0.061198826879262924,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319488,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73C5590>,1058449637,0.07876062393188477,-0.06057535856962204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319489,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73C59A0>,1058469893,0.07865587621927261,-0.06019168719649315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319490,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73C5400>,1058489113,0.07894979417324066,-0.060096751898527145,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319491,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533810>,1058503483,0.07951223850250244,-0.06015017628669739,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319492,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533EA0>,1058517174,0.08027257770299911,-0.060167912393808365,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319493,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533720>,1058523130,0.08139950782060623,-0.06017644703388214,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319494,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75330E0>,1058525274,0.08279135078191757,-0.06007992848753929,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5122243165969849,0.13023370504379272,0.2253563106060028,3991,319495,24,6,False,Right,Front,Right,Left,52
