_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533450>,1058716639,0.08324721455574036,-0.06971001625061035,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333797,54,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FAFA85180>,1058723895,0.08285022526979446,-0.06950658559799194,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333798,54,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E450>,1058736202,0.082132987678051,-0.06913374364376068,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333799,54,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481DB0>,1058751155,0.08150678128004074,-0.06874626874923706,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333800,54,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533590>,1058766089,0.0810103714466095,-0.06844600290060043,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333801,54,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749ECC0>,1058777213,0.08102748543024063,-0.06825430691242218,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333802,54,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74819F0>,1058784933,0.08137178421020508,-0.06829585134983063,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333803,54,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E540>,1058790693,0.08216261118650436,-0.06854787468910217,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333804,54,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749EEF0>,1058793615,0.0833401009440422,-0.068880096077919,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333805,54,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481900>,1058799387,0.08465123176574707,-0.06948202848434448,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,333806,54,6,False,Right,Front,Centre,Left,52
