_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481B80>,1058617522,0.08976119756698608,-0.06268106400966644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324681,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E2C0>,1058626526,0.08896990865468979,-0.06246498227119446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324682,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748EEA0>,1058634907,0.08817750215530396,-0.06236370652914047,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324683,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748EDB0>,1058645721,0.08721394836902618,-0.06215247884392738,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324684,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481310>,1058656984,0.08632692694664001,-0.06184770166873932,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324685,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E400>,1058664897,0.08550676703453064,-0.061668939888477325,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324686,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481EF0>,1058671274,0.08482630550861359,-0.06153102219104767,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324687,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E9A0>,1058675983,0.08451056480407715,-0.06152687594294548,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324688,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481680>,1058679726,0.08446616679430008,-0.06170271709561348,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324689,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74815E0>,1058682534,0.08458828926086426,-0.06199788674712181,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324690,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DA90>,1058683480,0.08491803705692291,-0.062363944947719574,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324691,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481D10>,1058684563,0.08539052307605743,-0.06289378553628922,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324692,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D590>,1058683946,0.08594096451997757,-0.06338536739349365,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324693,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DD60>,1058682809,0.08664736151695251,-0.06388885527849197,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324694,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E360>,1058679962,0.08743426948785782,-0.06432101130485535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324695,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D540>,1058678053,0.08815023303031921,-0.06476764380931854,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324696,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E3B0>,1058674474,0.08892906457185745,-0.06525794416666031,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324697,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497860>,1058669952,0.08965396881103516,-0.06567402184009552,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324698,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481BD0>,1058665094,0.09023577719926834,-0.06605178117752075,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324699,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497860>,1058662101,0.09085188806056976,-0.06627988815307617,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324700,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748EEA0>,1058657889,0.0913391187787056,-0.06649237871170044,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324701,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481B80>,1058654283,0.09163819998502731,-0.06664858013391495,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324702,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E5E0>,1058651589,0.09178370982408524,-0.06666716188192368,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324703,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481EF0>,1058651099,0.09173224121332169,-0.0666484534740448,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324704,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748EDB0>,1058651862,0.09150190651416779,-0.066584013402462,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324705,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481950>,1058654557,0.09104914963245392,-0.06641259044408798,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324706,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748ED10>,1058657403,0.09037485718727112,-0.06632069498300552,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324707,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E8B0>,1058662316,0.08976342529058456,-0.06616178900003433,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324708,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497EF0>,1058667222,0.0889667198061943,-0.06600555777549744,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324709,35,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748ECC0>,1058672139,0.08821599930524826,-0.06586746126413345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,324710,35,6,False,Right,Front,Centre,Left,52
