_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A3B0>,1058958325,0.08784420043230057,-0.06807539612054825,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313732,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74862C0>,1058967701,0.08725906908512115,-0.06792600452899933,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313733,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748AE00>,1058977488,0.08659178763628006,-0.06783122569322586,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313734,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74864A0>,1058988181,0.0856141522526741,-0.06768658012151718,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313735,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74861D0>,1059001288,0.08465071022510529,-0.06744708865880966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313736,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FAFA85540>,1059015147,0.0834490954875946,-0.06729020178318024,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313737,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C950>,1059027449,0.08234231919050217,-0.0670485869050026,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313738,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486A40>,1059040498,0.08122757077217102,-0.06686104834079742,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313739,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A360>,1059053210,0.0800592377781868,-0.06664381921291351,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313740,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C5E0>,1059062689,0.07907182723283768,-0.0664430484175682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313741,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486E00>,1059073162,0.07847549766302109,-0.06624005734920502,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313742,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74869A0>,1059082541,0.078104168176651,-0.06632256507873535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313743,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486BD0>,1059089718,0.07798511534929276,-0.06643734872341156,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313744,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C720>,1059097665,0.07814521342515945,-0.06661254167556763,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313745,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A720>,1059104388,0.07851157337427139,-0.06691481173038483,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313746,12,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486450>,1059110447,0.0788869708776474,-0.06737558543682098,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,313747,12,6,False,Right,Front,Left,Right,52
