_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746ED10>,1058869282,0.08838890492916107,-0.06009145826101303,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325604,37,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746ED10>,1058882522,0.08716127276420593,-0.05959620699286461,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325605,37,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E860>,1058894899,0.08586789667606354,-0.058937352150678635,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325606,37,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C310>,1058906314,0.08510687202215195,-0.05834916606545448,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325607,37,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E2C0>,1058914596,0.08503284305334091,-0.058251939713954926,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325608,37,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CD10>,1058919549,0.08573607355356216,-0.05816948413848877,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325609,37,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EAE0>,1058919929,0.08668366074562073,-0.05775797739624977,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325610,37,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D63B0>,1058919700,0.0880332738161087,-0.057094067335128784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325611,37,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E8B0>,1058917642,0.08928769081830978,-0.056266963481903076,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325612,37,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E040>,1058914886,0.09069027751684189,-0.055415816605091095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.41491514444351196,0.1365993469953537,0.23252199590206146,-15604,325613,37,6,False,Right,Front,Right,Left,52
