_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74979A0>,1058860157,0.08002346754074097,-0.07124535739421844,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329043,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74816D0>,1058861916,0.07963788509368896,-0.0709439069032669,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329044,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481220>,1058866575,0.07900483906269073,-0.07044783979654312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329045,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497CC0>,1058868646,0.07857553660869598,-0.06987935304641724,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329046,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E2C0>,1058872873,0.07821226119995117,-0.0694112703204155,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329047,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481220>,1058875069,0.07791031152009964,-0.06885790824890137,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329048,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EBD0>,1058876388,0.07784231752157211,-0.06838688254356384,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329049,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497F90>,1058876181,0.07792796194553375,-0.06805486232042313,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329050,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74814F0>,1058875650,0.07825608551502228,-0.06778372079133987,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329051,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EDB0>,1058873736,0.07875983417034149,-0.06771135330200195,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329052,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FAFA851D0>,1058871244,0.07932163029909134,-0.06777592748403549,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329053,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E9F0>,1058869995,0.08007615059614182,-0.06790027767419815,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329054,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74814F0>,1058866406,0.08091431111097336,-0.06825035065412521,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329055,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481450>,1058864745,0.08176830410957336,-0.06851787865161896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329056,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74812C0>,1058860584,0.08262860774993896,-0.06894414126873016,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329057,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EEA0>,1058858435,0.08337407559156418,-0.0693502128124237,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329058,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E770>,1058855718,0.08423066884279251,-0.06973161548376083,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329059,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74977C0>,1058852132,0.08487644046545029,-0.07010901719331741,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329060,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1058848023,0.08545631170272827,-0.07057070732116699,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329061,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749ECC0>,1058846106,0.08580496907234192,-0.07085522264242172,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329062,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E860>,1058843959,0.08600185066461563,-0.07115542143583298,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329063,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481950>,1058843198,0.08609393239021301,-0.07126707583665848,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329064,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EF90>,1058843699,0.08598876744508743,-0.07144088298082352,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329065,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E900>,1058845075,0.08576944470405579,-0.07159068435430527,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329066,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74812C0>,1058846523,0.08548229932785034,-0.07169366627931595,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329067,44,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74813B0>,1058847955,0.08505846560001373,-0.07177405804395676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,329068,44,6,False,Right,Front,Left,Right,52
