_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB743DDB0>,1058937779,0.08398570120334625,-0.06449862569570541,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317593,20,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478360>,1058940376,0.0834818184375763,-0.06446174532175064,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317594,20,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478360>,1058941159,0.08305013924837112,-0.06425642967224121,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317595,20,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB743DEA0>,1058941869,0.08251526951789856,-0.06392629444599152,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317596,20,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AF40>,1058941383,0.08204437792301178,-0.06350688636302948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317597,20,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478810>,1058940603,0.08178122341632843,-0.06313540041446686,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317598,20,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478090>,1058939493,0.08183670789003372,-0.06284254789352417,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317599,20,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A860>,1058934776,0.08230581879615784,-0.0626397356390953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317600,20,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AEF0>,1058927706,0.0831252709031105,-0.0625273659825325,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317601,20,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478540>,1058917915,0.0842561349272728,-0.0625464916229248,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317602,20,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB743D950>,1058908152,0.08543133735656738,-0.06260266155004501,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.40564024448394775,0.11853506416082382,0.2150750309228897,-3662,317603,20,6,False,Right,Front,Right,Centre,52
