_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7497860>,1058811366,0.08205726742744446,-0.08163782209157944,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334651,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486360>,1058820407,0.0813319981098175,-0.0812179446220398,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334652,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AF40>,1058830823,0.08069389313459396,-0.0805608481168747,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334653,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497860>,1058837361,0.07998865097761154,-0.07978567481040955,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334654,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AC70>,1058844627,0.0794384628534317,-0.07905986160039902,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334655,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486CC0>,1058847770,0.0790426954627037,-0.07816582173109055,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334656,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AB80>,1058850390,0.07884529232978821,-0.07747825980186462,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334657,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AB30>,1058848031,0.07888327538967133,-0.07669871300458908,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334658,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A5E0>,1058845115,0.07909178733825684,-0.07614577561616898,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334659,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74863B0>,1058842045,0.07939337939023972,-0.07575035840272903,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334660,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486AE0>,1058840391,0.07999305427074432,-0.07554562389850616,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334661,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A450>,1058839642,0.0805310532450676,-0.07563909888267517,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334662,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486680>,1058838312,0.08117149025201797,-0.0759785920381546,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334663,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486270>,1058837827,0.08196151256561279,-0.07645915448665619,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334664,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB74860E0>,1058836127,0.0827137902379036,-0.07704655081033707,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334665,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1058835921,0.08358407765626907,-0.07781367748975754,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334666,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A450>,1058834045,0.08429025858640671,-0.07847628742456436,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334667,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486090>,1058832088,0.08511754870414734,-0.07917353510856628,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334668,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486B30>,1058830848,0.08585526049137115,-0.07985064387321472,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334669,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497CC0>,1058829704,0.08655764907598495,-0.08052996546030045,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334670,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486860>,1058828614,0.08707644045352936,-0.0811273530125618,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334671,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497860>,1058829524,0.0876649022102356,-0.08168145269155502,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334672,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486400>,1058829875,0.08797307312488556,-0.08205851912498474,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334673,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AF40>,1058830415,0.08813869208097458,-0.08239299058914185,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334674,56,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AF90>,1058832173,0.08824192732572556,-0.08271875977516174,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334675,56,6,False,Right,Front,Right,Left,52
