_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7497720>,1058877899,0.08831432461738586,-0.06773094832897186,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314602,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7485EF0>,1058884055,0.08795527368783951,-0.06742411851882935,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314603,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FC70>,1058893915,0.08758186548948288,-0.06697627902030945,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314604,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74818B0>,1058904785,0.0869840681552887,-0.06639190763235092,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314605,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74851D0>,1058912751,0.08653727918863297,-0.06572434306144714,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314606,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481B30>,1058919094,0.08635123074054718,-0.06503155082464218,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314607,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F900>,1058921381,0.08645641803741455,-0.0644541084766388,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314608,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497EF0>,1058918249,0.0868334025144577,-0.06390679627656937,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314609,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FD60>,1058915018,0.08731550723314285,-0.06355637311935425,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314610,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7485180>,1058908757,0.08801838755607605,-0.06318765133619308,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314611,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FCC0>,1058902587,0.08892104029655457,-0.06313249468803406,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314612,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74819F0>,1058898236,0.08981192111968994,-0.0630134791135788,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314613,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74817C0>,1058892951,0.09082473069429398,-0.06305602937936783,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314614,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F9A0>,1058891409,0.09166843444108963,-0.06323771178722382,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314615,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FE50>,1058889747,0.09254948794841766,-0.06340967118740082,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314616,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F590>,1058888438,0.0932275727391243,-0.0636192113161087,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314617,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F310>,1058885358,0.09390447288751602,-0.06391774117946625,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314618,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F7C0>,1058883150,0.09443574398756027,-0.06406699120998383,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314619,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FD10>,1058879612,0.09487700462341309,-0.06432005017995834,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314620,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481D10>,1058878239,0.09521263837814331,-0.06451188772916794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314621,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481F40>,1058878203,0.09542997926473618,-0.06474658101797104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314622,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74977C0>,1058877852,0.09548406302928925,-0.064933642745018,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314623,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481B30>,1058878453,0.09540994465351105,-0.06513407826423645,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314624,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74850E0>,1058880619,0.09521891921758652,-0.06537030637264252,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314625,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F6D0>,1058884104,0.0948173925280571,-0.06572149693965912,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314626,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F4F0>,1058887288,0.09423504769802094,-0.06597057729959488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314627,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74859F0>,1058891348,0.09355760365724564,-0.06629869341850281,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314628,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481360>,1058896302,0.09299803525209427,-0.06652214378118515,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314629,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F9F0>,1058900755,0.09217227250337601,-0.06664074212312698,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314630,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481360>,1058902947,0.09148651361465454,-0.06682998687028885,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314631,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F900>,1058905952,0.09085847437381744,-0.06703148037195206,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314632,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74854F0>,1058906255,0.09018844366073608,-0.06705790758132935,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314633,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7485A40>,1058906646,0.0897183045744896,-0.06722474098205566,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314634,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7485F90>,1058906247,0.0893382728099823,-0.06740347295999527,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314635,14,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FF40>,1058904834,0.0890517458319664,-0.06760422885417938,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,314636,14,6,False,Right,Front,Centre,Right,52
