_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74817C0>,1058776202,0.08826103806495667,-0.06603933125734329,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312402,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A180>,1058781730,0.08770526945590973,-0.06576395034790039,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312403,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A9F0>,1058784933,0.0872746929526329,-0.06541416794061661,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312404,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FBD0>,1058786846,0.08694998919963837,-0.06509026885032654,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312405,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FDB0>,1058789209,0.08667896687984467,-0.0646560788154602,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312406,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A3B0>,1058789783,0.08640376478433609,-0.06433314830064774,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312407,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F680>,1058790305,0.08615937829017639,-0.06399792432785034,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312408,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A9A0>,1058790504,0.0860360786318779,-0.06373772770166397,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312409,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F680>,1058790664,0.08596660941839218,-0.06350833177566528,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312410,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F040>,1058789715,0.08593247830867767,-0.06339333951473236,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312411,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F770>,1058790061,0.08590724319219589,-0.06330820918083191,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312412,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A590>,1058790506,0.08591143041849136,-0.06328760832548141,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312413,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FA90>,1058791372,0.08594676107168198,-0.06328246742486954,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312414,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA85360>,1058791747,0.0860343798995018,-0.06334979832172394,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312415,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A9A0>,1058791718,0.0862324982881546,-0.06351079791784286,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312416,9,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F130>,1058792707,0.0864480510354042,-0.0637013167142868,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312417,9,6,False,Right,Front,Right,Left,52
