_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7497E00>,1058442663,0.08816906809806824,-0.06852348148822784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,327473,41,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74782C0>,1058454609,0.0873684361577034,-0.06837017089128494,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,327474,41,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E400>,1058465872,0.08664486557245255,-0.06819891184568405,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,327475,41,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749A4F0>,1058476581,0.08587133884429932,-0.06804246455430984,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,327476,41,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7478EF0>,1058487951,0.08519700169563293,-0.06784091144800186,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,327477,41,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749A540>,1058497017,0.08464767783880234,-0.06779021769762039,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,327478,41,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749A2C0>,1058504650,0.0842926949262619,-0.06781211495399475,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,327479,41,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7478A90>,1058510684,0.08411885052919388,-0.06806254386901855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,327480,41,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749EC20>,1058514360,0.08415612578392029,-0.0684288963675499,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,327481,41,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7478220>,1058517588,0.08457498252391815,-0.0688861683011055,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,327482,41,6,False,Right,Front,Centre,Left,52
