_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7497E00>,1058729584,0.07616081833839417,-0.0723719447851181,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330629,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D61D0>,1058731476,0.07609368115663528,-0.07201293855905533,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330630,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6180>,1058734142,0.07596207410097122,-0.07162288576364517,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330631,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749DA40>,1058739214,0.07567048072814941,-0.07099011540412903,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330632,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6270>,1058743613,0.07544102519750595,-0.07042956352233887,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330633,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497F40>,1058744082,0.07540494203567505,-0.06982417404651642,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330634,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497D10>,1058743637,0.07548259943723679,-0.06930474936962128,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330635,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497A90>,1058741780,0.07572199404239655,-0.0688226968050003,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330636,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749DA40>,1058738384,0.0760376900434494,-0.0684497207403183,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330637,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749D680>,1058734979,0.07648741453886032,-0.06824590265750885,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330638,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749DDB0>,1058730539,0.07706443965435028,-0.0681576281785965,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330639,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749D040>,1058725215,0.07770787924528122,-0.0682338997721672,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330640,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497720>,1058719923,0.07844768464565277,-0.0685739815235138,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330641,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749D540>,1058713676,0.07931206375360489,-0.06904318183660507,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330642,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DDB0>,1058706663,0.08022501319646835,-0.06965827941894531,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330643,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749DA40>,1058701505,0.0808945894241333,-0.07028715312480927,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330644,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D6D0>,1058695922,0.08173549175262451,-0.0709134191274643,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330645,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749D090>,1058691803,0.08225841820240021,-0.07149053364992142,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330646,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D64A0>,1058686186,0.082860566675663,-0.07187490910291672,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330647,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74976D0>,1058684022,0.0832245722413063,-0.07222913950681686,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330648,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D66D0>,1058683809,0.08345423638820648,-0.07268982380628586,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330649,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749D5E0>,1058683350,0.08358211815357208,-0.07295164465904236,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330650,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74978B0>,1058683915,0.08354043960571289,-0.07315295189619064,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330651,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497D10>,1058685701,0.08331892639398575,-0.07330534607172012,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330652,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DB30>,1058689029,0.08290398120880127,-0.0734519436955452,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330653,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6220>,1058691761,0.0823492631316185,-0.07346518337726593,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330654,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D810>,1058697143,0.0814758837223053,-0.07343394309282303,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330655,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DC20>,1058702414,0.08077473938465118,-0.07332905381917953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330656,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6F40>,1058710253,0.07970958948135376,-0.07324768602848053,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330657,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497C70>,1058718906,0.07893350720405579,-0.073262058198452,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330658,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DB30>,1058724668,0.07807774841785431,-0.07323698699474335,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330659,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497B80>,1058729534,0.07746230065822601,-0.07327332347631454,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330660,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749D540>,1058732494,0.07704950124025345,-0.07338020950555801,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330661,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D590>,1058734371,0.07681253552436829,-0.07351107895374298,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330662,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497720>,1058736525,0.07662398368120193,-0.07370350509881973,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330663,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749D0E0>,1058735725,0.07670286297798157,-0.0738845020532608,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330664,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533CC0>,1058735577,0.07681283354759216,-0.07409851253032684,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330665,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74787C0>,1058734358,0.07703039795160294,-0.07423893362283707,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330666,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EA40>,1058733778,0.0772889256477356,-0.07442361861467361,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330667,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F540>,1058733624,0.07754043489694595,-0.07455366104841232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330668,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486590>,1058733703,0.0777628943324089,-0.07464940845966339,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330669,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EF40>,1058733599,0.07795713096857071,-0.07472620904445648,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330670,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A2C0>,1058733427,0.078147292137146,-0.07482360303401947,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330671,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533720>,1058733509,0.07824365049600601,-0.07486680895090103,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330672,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749DD60>,1058733689,0.07828554511070251,-0.07487915456295013,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330673,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D4F0>,1058733907,0.07828443497419357,-0.07487131655216217,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330674,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741F860>,1058734054,0.07825101912021637,-0.07485348731279373,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330675,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481BD0>,1058734184,0.07819247245788574,-0.07481101900339127,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330676,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A900>,1058735013,0.07806679606437683,-0.07476604729890823,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330677,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486C20>,1058735315,0.07793454080820084,-0.074674591422081,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330678,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB740C7C0>,1058735366,0.07784637063741684,-0.07462633401155472,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330679,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74814F0>,1058735111,0.07780105620622635,-0.07460276782512665,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330680,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478630>,1058734353,0.07782262563705444,-0.07459654659032822,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330681,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6450>,1058733020,0.0779176652431488,-0.07461795955896378,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330682,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749ECC0>,1058731031,0.07815607637166977,-0.07468098402023315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330683,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6090>,1058727592,0.07849445194005966,-0.07465925812721252,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330684,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478E00>,1058721125,0.0789017453789711,-0.07467737793922424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330685,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A180>,1058715832,0.07953833788633347,-0.07455665618181229,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330686,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB740CC70>,1058707053,0.08038157969713211,-0.07430307567119598,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330687,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E9F0>,1058694999,0.0814003050327301,-0.07382926344871521,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330688,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB740C090>,1058678794,0.08277770131826401,-0.07299481332302094,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330689,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E180>,1058657692,0.08427198231220245,-0.07193169742822647,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330690,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741FE50>,1058634708,0.08607900887727737,-0.07039736956357956,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330691,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6360>,1058610115,0.08805901557207108,-0.06838270276784897,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330692,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C180>,1058584156,0.09033960849046707,-0.06600745022296906,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330693,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7478220>,1058555162,0.09284119307994843,-0.06306201964616776,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330694,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EE50>,1058523798,0.09551786631345749,-0.05961145833134651,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330695,47,6,False,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FEF0>,1058493055,0.09841808676719666,-0.05547910928726196,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5579667091369629,0.15551038086414337,0.2401198148727417,12995,330696,47,6,False,Right,Front,Centre,Right,52
