_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7497A90>,1058953291,0.08389624208211899,-0.06910914927721024,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312837,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA850E0>,1058960406,0.08325114846229553,-0.06892748177051544,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312838,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A0E0>,1058968002,0.08259349316358566,-0.06861695647239685,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312839,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749EAE0>,1058975649,0.0817786455154419,-0.06808394938707352,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312840,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E860>,1058981061,0.08108855038881302,-0.06734806299209595,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312841,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AA90>,1058983852,0.08055281639099121,-0.0664294883608818,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312842,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A7C0>,1058985758,0.08026202023029327,-0.06561809778213501,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312843,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749EA90>,1058987677,0.08021892607212067,-0.0647900179028511,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312844,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7478900>,1058988834,0.08044902235269547,-0.06414371728897095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312845,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A1D0>,1058988277,0.08089610934257507,-0.06373833864927292,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312846,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7478090>,1058987572,0.08145581185817719,-0.06357933580875397,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312847,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1058985567,0.08231490850448608,-0.06347059458494186,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312848,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A590>,1058983663,0.08304759114980698,-0.06350822746753693,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312849,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7478D60>,1058981577,0.08395174890756607,-0.06361829489469528,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312850,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74788B0>,1058978731,0.08475528657436371,-0.06378751248121262,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312851,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74784A0>,1058975902,0.08552195131778717,-0.06401623040437698,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312852,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749ECC0>,1058973108,0.08625099807977676,-0.06437500566244125,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312853,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A7C0>,1058970084,0.0867723748087883,-0.0647306740283966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312854,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749EA40>,1058968310,0.08722129464149475,-0.06502246856689453,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312855,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A540>,1058967475,0.0874507874250412,-0.06541240960359573,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312856,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A810>,1058968285,0.08759920299053192,-0.06578339636325836,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312857,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AD10>,1058969142,0.0875466912984848,-0.06616438925266266,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312858,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E220>,1058970655,0.08744292706251144,-0.0665186196565628,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312859,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E5E0>,1058972094,0.08726397901773453,-0.06688015908002853,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312860,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E8B0>,1058973402,0.08701491355895996,-0.06726716458797455,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312861,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7478E00>,1058975419,0.08669371157884598,-0.06767275929450989,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312862,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74979A0>,1058976525,0.08626434206962585,-0.06793023645877838,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312863,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7478E00>,1058976761,0.08576460927724838,-0.06826362758874893,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312864,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497F90>,1058978108,0.08529982715845108,-0.06851314753293991,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312865,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A040>,1058979657,0.08480875194072723,-0.06881115585565567,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312866,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AA90>,1058980934,0.08427736908197403,-0.06907905638217926,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312867,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497B80>,1058982564,0.08382083475589752,-0.06929540634155273,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312868,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AB30>,1058984113,0.08325258642435074,-0.06954368203878403,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312869,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A680>,1058987308,0.08281722664833069,-0.06980621814727783,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312870,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748ABD0>,1058989641,0.08244980871677399,-0.06998123228549957,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312871,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497F40>,1058992115,0.08207879215478897,-0.07019968330860138,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312872,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AA90>,1058994041,0.08178290724754333,-0.07035727798938751,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312873,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E450>,1058994943,0.08154565095901489,-0.07051435858011246,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312874,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FD10>,1058995478,0.08138920366764069,-0.07063089311122894,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312875,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746EDB0>,1058995965,0.08124520629644394,-0.07076387852430344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312876,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AF90>,1058995572,0.08114737272262573,-0.0708535686135292,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312877,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB4674090>,1058995614,0.0811033695936203,-0.07092732191085815,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312878,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A090>,1058995358,0.081075519323349,-0.07099075615406036,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312879,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C680>,1058994295,0.08107910305261612,-0.07104915380477905,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312880,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6F40>,1058993822,0.08109734207391739,-0.07108049094676971,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312881,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7478D60>,1058992995,0.08112768828868866,-0.07108636945486069,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312882,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74867C0>,1058992223,0.08114828914403915,-0.07106570154428482,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312883,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74781D0>,1058991626,0.08114930242300034,-0.07103316485881805,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312884,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6BD0>,1058990758,0.08111381530761719,-0.07096683979034424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312885,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CE00>,1058990251,0.0810982882976532,-0.07089566439390182,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312886,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74858B0>,1058990200,0.08106246590614319,-0.070794016122818,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312887,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486AE0>,1058988589,0.08098308742046356,-0.07069041579961777,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312888,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AC20>,1058987833,0.08093075454235077,-0.07056895643472672,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312889,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481360>,1058987155,0.08083686977624893,-0.07041725516319275,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312890,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74788B0>,1058986209,0.08076684921979904,-0.07032618671655655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312891,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74616D0>,1058984620,0.08072325587272644,-0.07024049013853073,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312892,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533C70>,1058982990,0.08064725250005722,-0.07018236815929413,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312893,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A590>,1058981319,0.08057678490877151,-0.07013413310050964,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312894,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F590>,1058978538,0.08048950135707855,-0.07005087286233902,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312895,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C4F0>,1058976679,0.08034917712211609,-0.06998171657323837,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312896,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7485400>,1058974804,0.08024794608354568,-0.06992202997207642,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312897,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7485040>,1058972893,0.08012529462575912,-0.06989127397537231,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312898,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C1D0>,1058970578,0.0799725130200386,-0.06985502690076828,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312899,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F9A0>,1058968365,0.07985194772481918,-0.06982839852571487,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312900,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A1D0>,1058964571,0.07980389893054962,-0.06977405399084091,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312901,10,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486A40>,1058959796,0.07978737354278564,-0.0697275921702385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4172613024711609,0.1134762242436409,0.2116219699382782,-18681,312902,10,6,False,Right,Front,Left,Centre,52
