_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB743D900>,1058813096,0.08722683042287827,-0.06183559447526932,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,315114,15,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7478F40>,1058818732,0.08630617707967758,-0.061678074300289154,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,315115,15,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533360>,1058826262,0.08531469851732254,-0.06137045472860336,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,315116,15,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533540>,1058834959,0.08416997641324997,-0.061022866517305374,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,315117,15,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74860E0>,1058842454,0.08317583054304123,-0.060620978474617004,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,315118,15,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533310>,1058846310,0.08240625262260437,-0.06025922670960426,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,315119,15,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB75334A0>,1058849529,0.08220390230417252,-0.06006545200943947,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,315120,15,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486680>,1058851208,0.08234833180904388,-0.06021571531891823,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,315121,15,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486270>,1058852210,0.08280353993177414,-0.06054271385073662,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,315122,15,6,False,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533810>,1058849654,0.08340983092784882,-0.06094808131456375,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4759705364704132,0.12373775988817215,0.24855488538742065,-10409,315123,15,6,False,Right,Front,Left,Right,52
