_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D69A0>,1058466060,0.08971617370843887,-0.06593053787946701,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331725,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6810>,1058469008,0.08947417140007019,-0.06583791226148605,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331726,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6400>,1058474317,0.08905675262212753,-0.06562737375497818,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331727,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6400>,1058478089,0.08848712593317032,-0.06536540389060974,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331728,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6540>,1058481206,0.0879412367939949,-0.06495263427495956,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331729,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749DC20>,1058486289,0.08722026646137238,-0.06422200053930283,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331730,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E630>,1058489953,0.08645140379667282,-0.06348980963230133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331731,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EB30>,1058492912,0.08573824167251587,-0.06266752630472183,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331732,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749DB30>,1058495214,0.08499103039503098,-0.06185200437903404,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331733,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E130>,1058497446,0.08440002799034119,-0.0610252246260643,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331734,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EBD0>,1058499116,0.08382679522037506,-0.06050232797861099,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331735,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E360>,1058501027,0.08349609375,-0.06023349612951279,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331736,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EC70>,1058502187,0.0833849161863327,-0.06022188439965248,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331737,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EC20>,1058502988,0.08344878256320953,-0.06037766858935356,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331738,49,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6220>,1058503241,0.08368146419525146,-0.06062078848481178,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.39187347888946533,0.10411115735769272,0.19425004720687866,-4647,331739,49,6,False,Right,Front,Right,Centre,52
