_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EE50>,1058819537,0.08245588093996048,-0.06948643922805786,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334253,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746BEA0>,1058825987,0.0818350613117218,-0.06916493922472,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334254,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497D10>,1058837098,0.08122851699590683,-0.06880057603120804,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334255,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E0E0>,1058846335,0.08060284703969955,-0.06841330230236053,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334256,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746B310>,1058856121,0.08010417222976685,-0.06812620162963867,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334257,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497EF0>,1058866653,0.07994094491004944,-0.06804139167070389,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334258,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E360>,1058875443,0.08000391721725464,-0.0683225467801094,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334259,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746B9A0>,1058883091,0.08030800521373749,-0.06863190233707428,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334260,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497CC0>,1058888308,0.08082470297813416,-0.06895637512207031,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334261,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746BE50>,1058892535,0.08151046931743622,-0.06899641454219818,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334262,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497D60>,1058893766,0.08250906318426132,-0.06915338337421417,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334263,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746B680>,1058891339,0.08360017091035843,-0.06929932534694672,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334264,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746BB30>,1058889294,0.08485043793916702,-0.0697169378399849,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334265,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749EB80>,1058886030,0.08615770936012268,-0.07021810859441757,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334266,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746B360>,1058881653,0.0874471515417099,-0.07085566967725754,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334267,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E220>,1058879055,0.08862815052270889,-0.07165339589118958,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334268,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746BE50>,1058877264,0.08975870162248611,-0.07229255139827728,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334269,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746B630>,1058874263,0.0907624363899231,-0.07297729700803757,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334270,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E4F0>,1058872597,0.09169458597898483,-0.07367140054702759,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334271,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746B310>,1058871837,0.09235651791095734,-0.07437805831432343,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334272,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74978B0>,1058871421,0.09285038709640503,-0.07498964667320251,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334273,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746BC20>,1058870530,0.09305951744318008,-0.07570948451757431,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334274,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74977C0>,1058868590,0.09341199696063995,-0.07619047164916992,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334275,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746BC70>,1058867015,0.09350359439849854,-0.07677970826625824,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334276,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746BBD0>,1058865515,0.09347186237573624,-0.0771796777844429,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334277,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746B770>,1058863226,0.09341353923082352,-0.07747544348239899,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334278,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E1D0>,1058859155,0.09329938143491745,-0.07775852084159851,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334279,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749EC20>,1058853144,0.09307694435119629,-0.07785704731941223,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334280,55,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746BF40>,1058848070,0.09289319813251495,-0.07778564095497131,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6292250156402588,0.07917045801877975,0.26293590664863586,-26811,334281,55,6,False,Right,Front,Centre,Left,52
