_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481BD0>,1058600998,0.08417308330535889,-0.06627534329891205,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326974,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E0E0>,1058613119,0.08305791765451431,-0.06573852151632309,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326975,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481860>,1058629049,0.08191338926553726,-0.06499762833118439,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326976,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB740B2C0>,1058640356,0.08075512200593948,-0.06434758752584457,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326977,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481720>,1058650669,0.08009372651576996,-0.063852958381176,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326978,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746ED60>,1058661085,0.07970276474952698,-0.06388261169195175,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326979,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74815E0>,1058668804,0.0796099528670311,-0.0640709400177002,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326980,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481270>,1058674366,0.07968185842037201,-0.06421954184770584,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326981,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB740B1D0>,1058679560,0.07986441254615784,-0.06432025134563446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326982,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB740B6D0>,1058684339,0.080225370824337,-0.06447644531726837,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326983,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB740BA90>,1058687983,0.08058375865221024,-0.06455040723085403,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326984,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E720>,1058691121,0.08097052574157715,-0.06463762372732162,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326985,40,6,False,Right,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74814A0>,1058693514,0.0813969299197197,-0.06476559489965439,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6182240843772888,0.13319054245948792,0.25545811653137207,-22708,326986,40,6,False,Right,Front,Right,Centre,52
