_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EA90>,0.5096004009246826,0.04624557867646217,-0.10860027372837067,319485,24,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E9A0>,0.5902274250984192,0.06496874988079071,-0.08568388968706131,319485,24,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E130>,0.5487435460090637,0.011653348803520203,-0.03056764416396618,319485,24,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EF40>,0.5068650245666504,0.007955689914524555,-0.09959916025400162,319485,24,6,False,Right,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533B80>,0.5423285961151123,0.053763460367918015,-0.13521398603916168,319485,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E630>,0.5096369385719299,0.04654224216938019,-0.10839716345071793,319486,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73C5090>,0.5906679630279541,0.06443064659833908,-0.08603297173976898,319486,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73C5680>,0.5493133664131165,0.011168420314788818,-0.03082425519824028,319486,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73C5F40>,0.5066040754318237,0.008211925625801086,-0.09960301220417023,319486,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533310>,0.542285680770874,0.05394814535975456,-0.13511301577091217,319486,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EEF0>,0.5095648169517517,0.04713108018040657,-0.10816241055727005,319487,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E810>,0.5911498665809631,0.06379032135009766,-0.08643443882465363,319487,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EB30>,0.5499438047409058,0.01050968561321497,-0.03109409660100937,319487,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E720>,0.5061806440353394,0.008739955723285675,-0.09954098612070084,319487,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75330E0>,0.5422340035438538,0.05438358336687088,-0.1350107342004776,319487,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533220>,0.5095903277397156,0.047983139753341675,-0.10798576474189758,319488,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533EA0>,0.5917766094207764,0.06302829086780548,-0.08686232566833496,319488,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533F90>,0.5502229332923889,0.010211989283561707,-0.03126324340701103,319488,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533810>,0.5056836009025574,0.009680923074483871,-0.09930075705051422,319488,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533950>,0.5423235297203064,0.054829053580760956,-0.13499930500984192,319488,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749ECC0>,0.5096086859703064,0.04912993684411049,-0.10792416334152222,319489,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533E50>,0.5923371911048889,0.06251996755599976,-0.087128646671772,319489,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E720>,0.5501254200935364,0.010402730666100979,-0.03130295127630234,319489,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EAE0>,0.5052239298820496,0.010912296362221241,-0.09901663661003113,319489,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E9A0>,0.5424110889434814,0.05539979785680771,-0.13494029641151428,319489,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75338B0>,0.5097562670707703,0.0505368709564209,-0.10780977457761765,319490,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533D10>,0.592704713344574,0.06244093179702759,-0.08725030720233917,319490,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB75331D0>,0.5496345162391663,0.011308861896395683,-0.031086308881640434,319490,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533EA0>,0.5046717524528503,0.012457231059670448,-0.09856987744569778,319490,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533860>,0.5426251888275146,0.05615152418613434,-0.13494738936424255,319490,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73C5590>,0.509964644908905,0.052264031022787094,-0.10770635306835175,319491,24,6,False,Right,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB73C5450>,0.5933344960212708,0.062281664460897446,-0.08746467530727386,319491,24,6,False,Right,Front,Right,Left,52
