_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7495E50>,1059204056,0.08480542153120041,-0.06282378733158112,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310608,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75333B0>,1059207646,0.08410478383302689,-0.06232786551117897,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310609,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74957C0>,1059209535,0.08340933173894882,-0.06179553270339966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310610,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533A40>,1059212353,0.08281580358743668,-0.061109595000743866,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310611,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495CC0>,1059214416,0.08258111029863358,-0.060568563640117645,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310612,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533770>,1059216037,0.08274320513010025,-0.060205452144145966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310613,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533AE0>,1059216433,0.08329693228006363,-0.06004691496491432,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310614,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533810>,1059215222,0.08405571430921555,-0.06000854820013046,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310615,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533B80>,1059215395,0.08504676818847656,-0.06006358563899994,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310616,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75339A0>,1059213753,0.08607147634029388,-0.06018573418259621,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310617,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75336D0>,1059212234,0.08725015819072723,-0.0603327713906765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310618,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481680>,1059209691,0.08854170888662338,-0.06053977459669113,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310619,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533E00>,1059206936,0.08976829051971436,-0.06086479499936104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310620,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75332C0>,1059202727,0.09090786427259445,-0.06132578104734421,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310621,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495B30>,1059198848,0.09214965999126434,-0.06179685890674591,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310622,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495270>,1059195280,0.09304502606391907,-0.062198035418987274,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310623,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74813B0>,1059193041,0.09388404339551926,-0.06269847601652145,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310624,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495D60>,1059190776,0.09455162286758423,-0.06312481313943863,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310625,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481C20>,1059189937,0.09504764527082443,-0.0635492131114006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310626,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74954F0>,1059190368,0.09524781256914139,-0.06395746022462845,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310627,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495360>,1059191529,0.09518051892518997,-0.06444313377141953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310628,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533040>,1059193442,0.0949692353606224,-0.06481228023767471,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310629,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533770>,1059197505,0.09449438005685806,-0.06513439863920212,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310630,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533B80>,1059199574,0.09394397586584091,-0.06551554054021835,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310631,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533D10>,1059202097,0.09323027729988098,-0.06588374823331833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310632,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533C70>,1059203362,0.09259898215532303,-0.0662546306848526,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310633,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533220>,1059205150,0.09169724583625793,-0.06660082191228867,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310634,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495360>,1059207119,0.09088999032974243,-0.06684029847383499,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310635,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533180>,1059207964,0.09000345319509506,-0.06700588017702103,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310636,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533900>,1059207637,0.08911271393299103,-0.06712428480386734,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310637,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75338B0>,1059207692,0.08840366452932358,-0.0671892985701561,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310638,5,6,False,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533400>,1059206464,0.08751372247934341,-0.06726854294538498,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5874134302139282,0.14915449917316437,0.2340744137763977,19723,310639,5,6,False,Right,Front,Centre,Left,52
