_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748E0E0>,1058709475,0.0784410759806633,-0.06563406437635422,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322598,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C040>,1058713750,0.07796129584312439,-0.06529747694730759,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322599,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C590>,1058719925,0.07750561088323593,-0.06497327983379364,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322600,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748E7C0>,1058727724,0.07704402506351471,-0.06458067148923874,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322601,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497860>,1058732699,0.07659749686717987,-0.06409993022680283,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322602,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748E590>,1058737417,0.07637275010347366,-0.06372997909784317,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322603,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748E4F0>,1058739566,0.07632466405630112,-0.06342972069978714,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322604,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CB30>,1058739041,0.07655121386051178,-0.06321443617343903,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322605,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74976D0>,1058736599,0.07692138105630875,-0.06311874836683273,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322606,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C4A0>,1058732317,0.07752197235822678,-0.06293315440416336,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322607,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C5E0>,1058726947,0.07828894257545471,-0.06310950219631195,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322608,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497E50>,1058720236,0.07906918972730637,-0.06324681639671326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322609,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C5E0>,1058714169,0.08006230741739273,-0.06380544602870941,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322610,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497EA0>,1058706196,0.08098775893449783,-0.06449831277132034,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322611,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C3B0>,1058700187,0.08177347481250763,-0.06520602107048035,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322612,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C7C0>,1058695443,0.08252768218517303,-0.06596049666404724,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322613,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CEA0>,1058688412,0.08322958648204803,-0.0666157603263855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322614,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497EF0>,1058683602,0.08380907028913498,-0.06718052923679352,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322615,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C590>,1058679912,0.08429223299026489,-0.06764131039381027,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322616,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74978B0>,1058678839,0.08483081310987473,-0.06815739721059799,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322617,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C540>,1058676669,0.08514899760484695,-0.06859445571899414,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322618,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C8B0>,1058675794,0.08536485582590103,-0.06900449097156525,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322619,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748EF90>,1058673256,0.08558139950037003,-0.0693974494934082,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322620,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748E8B0>,1058671952,0.08570294082164764,-0.0698290541768074,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322621,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C130>,1058672067,0.08562946319580078,-0.07014879584312439,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322622,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748EE50>,1058673731,0.08538583666086197,-0.07045029103755951,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322623,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748E4F0>,1058675684,0.08491181582212448,-0.07071198523044586,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322624,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497CC0>,1058678736,0.0844409316778183,-0.07097124308347702,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322625,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748EF90>,1058681944,0.08395545929670334,-0.07121329754590988,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322626,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497C70>,1058685639,0.0833527222275734,-0.07141850143671036,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322627,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748E090>,1058689436,0.08256450295448303,-0.0714581236243248,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322628,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497EF0>,1058694143,0.08188597112894058,-0.07157441973686218,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322629,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74976D0>,1058698741,0.08126655966043472,-0.07166720926761627,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322630,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C950>,1058704333,0.08046914637088776,-0.07173406332731247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322631,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497F90>,1058706938,0.07998092472553253,-0.07186423242092133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322632,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748E4A0>,1058708975,0.07950200140476227,-0.07210477441549301,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322633,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D64A0>,1058708726,0.07923052459955215,-0.07225331664085388,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322634,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533C20>,1058706738,0.07903584837913513,-0.07246050983667374,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322635,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A720>,1058705119,0.07898435741662979,-0.0725930780172348,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322636,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486EF0>,1058703579,0.07899066060781479,-0.07265987992286682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322637,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AE00>,1058701956,0.07904664427042007,-0.072710320353508,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322638,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB75334F0>,1058699855,0.07914621382951736,-0.07273291796445847,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322639,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6130>,1058697511,0.07927625626325607,-0.07272379845380783,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322640,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748E180>,1058694402,0.07942815124988556,-0.07266928255558014,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322641,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A180>,1058692018,0.07957672327756882,-0.07261398434638977,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322642,31,6,False,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C540>,1058689103,0.07976514846086502,-0.07251638174057007,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6216517686843872,0.12109474837779999,0.27856969833374023,-28102,322643,31,6,False,Right,Front,Left,Centre,52
