_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D854A0>,1051661371,-0.02137218974530697,-0.2064410150051117,0.2891393005847931,-0.030193302780389786,-0.2103285789489746,0.2816172242164612,-0.13418088853359222,-0.24733227491378784,-29085,624022,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F450>,1853439771,-295199544705024.0,2.2979715197379846e-07,-5.776940944674765e-21,-1.3526579323297483e-07,4.857060053090577e-14,-1900492881920.0,2.6372324490648338e-17,-169597328.0,16163,624022,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FE00>,1017445365,-0.16569796204566956,0.28013184666633606,-0.04115492105484009,-0.25287169218063354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319218635559082,6010,624022,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D770>,4098506240,-9.021177275062845e+25,0.0061262971721589565,14990937.0,2961284.0,6.860757281334304e-41,0.0,2.802596928649634e-45,0.534564197063446,12374,624022,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F4F0>,3380428293,-1.285692350401338e+22,4.2022776233031694e-16,-5.317146004959767e+24,-3.1874085386217777e-16,2.274587667292043e-41,0.0,0.0,0.0,0,624022,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F680>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,9.44108731368507e-27,1.8906898945624204e-26,5.865682259831274e+22,-2.1414762243290877e+20,1.6745923025236218e-39,-11307,624022,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D854F0>,438319408,6.98149604840373e-33,532701169844224.0,6.477635975795809e+19,5.807826205166063e-25,1.6745572700620137e-39,0.00018162454944103956,9.675965896162862e-42,0.2816172242164612,26295,624022,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85220>,1152171529,4.301606428683488e+22,1.6745768882405142e-39,0.0002855102648027241,9.684373686948811e-42,0.6076413989067078,0.0939607098698616,-0.16586121916770935,0.009304851293563843,18,624022,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031A90>,1051666285,-0.02134576626121998,-0.20632684230804443,0.28923994302749634,-0.030223390087485313,-0.210238516330719,0.28167325258255005,-0.1341738998889923,-0.24726718664169312,-28391,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20314F0>,3990896411,6.829207483615152e-36,1.0356544788425737e-10,-1.611246194974172e+25,-2.523266585707359e+31,0.00029705531778745353,-1.4305583056924715e+38,-1.2471859629738317e-19,-0.40769651532173157,16163,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20313B0>,1016918048,-0.16590943932533264,0.2801860272884369,-0.041140247136354446,-0.2527931332588196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319218635559082,6010,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031A90>,4098506240,-9.021177275062845e+25,0.0061262971721589565,14990937.0,2961284.0,6.860757281334304e-41,0.0,2.802596928649634e-45,0.534564197063446,12374,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031220>,3380428293,-1.285692350401338e+22,4.2022776233031694e-16,-5.317146004959767e+24,-3.1874085386217777e-16,2.274587667292043e-41,0.0,0.0,0.0,0,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031BD0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,3.2890357104520263e-15,-9.423550635636163e+17,55484.6796875,-4.390131885118859e+22,1.6745923025236218e-39,18698,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031B80>,438319362,6.268478079503413e-25,-4.499230702035043e-25,402919.71875,4.956453693840236e-24,1.6745572700620137e-39,0.00017374721937812865,9.675965896162862e-42,0.28167325258255005,25826,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20313B0>,865910281,3.1333802565807164e+31,1.6745768882405142e-39,0.00026624754536896944,9.684373686948811e-42,0.6076827645301819,0.09322714805603027,-0.16603495180606842,0.009302929975092411,18,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D852C0>,1051669070,-0.021368898451328278,-0.20629636943340302,0.2893264591693878,-0.030236072838306427,-0.21016158163547516,0.2817192077636719,-0.13413883745670319,-0.2471945583820343,-27115,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,921190171,1657.9293212890625,1.1726786397048272e-05,-5.7360342445112994e+32,2.8089793444336384e-21,71265615872.0,-184807840.0,-5.485364902346673e+28,-2.3538304105841235e-07,16163,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D7C0>,1016455152,-0.16612321138381958,0.2802412509918213,-0.041130632162094116,-0.2527163028717041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319218635559082,6010,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D770>,4098506240,-9.021177275062845e+25,0.0061262971721589565,14990937.0,2961284.0,6.860757281334304e-41,0.0,2.802596928649634e-45,0.534564197063446,12374,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D858B0>,3380428293,-1.285692350401338e+22,4.2022776233031694e-16,-5.317146004959767e+24,-3.1874085386217777e-16,2.274587667292043e-41,0.0,0.0,0.0,0,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D7C0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,1.1990778148174286e-08,1.3080599269001124e-30,0.8583478331565857,-3.335780762834022e+25,1.6745923025236218e-39,-15946,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,438319372,4.1470733097570545e-18,-4.780142504046125e-09,2.863596080260322e-07,4.709625506369914e-23,1.6745572700620137e-39,0.00017648923676460981,9.675965896162862e-42,0.2817192077636719,23473,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D770>,546487817,-4.57690759171246e-37,1.6745768882405142e-39,0.000270672666374594,9.684373686948811e-42,0.6077588200569153,0.09238988161087036,-0.16627810895442963,0.009300876408815384,18,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29EF90>,1051673402,-0.02137722820043564,-0.2062736302614212,0.28942033648490906,-0.030243128538131714,-0.21006885170936584,0.2817683815956116,-0.13410770893096924,-0.24710601568222046,-27658,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031770>,2146451227,-1.1959341992426907e-31,2.246243184345076e-06,-11424383369216.0,1.2311339471537189e+38,9.816189590915334e+27,-5.179559957468882e-05,1.9477317971691438e+18,-7.014961697735401e-15,16163,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031950>,1015868807,-0.16636104881763458,0.2803198993206024,-0.04114783927798271,-0.25260186195373535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319218635559082,6010,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031180>,4098506240,-9.021177275062845e+25,0.0061262971721589565,14990937.0,2961284.0,6.860757281334304e-41,0.0,2.802596928649634e-45,0.534564197063446,12374,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031310>,3380428293,-1.285692350401338e+22,4.2022776233031694e-16,-5.317146004959767e+24,-3.1874085386217777e-16,2.274587667292043e-41,0.0,0.0,0.0,0,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20310E0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,186.0,4.325053096344447e-20,0.00021909431961830705,-1.4139089912407415e+28,1.6745923025236218e-39,634,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031E50>,438319382,1.0504663805477321e-10,-3.753819465637207,6.708042483054106e-22,3.9331365276065365e-22,1.6745572700620137e-39,0.00019994456670247018,9.675965896162862e-42,0.2817683815956116,21384,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031720>,157072905,-6.870792150752893e-28,1.6745768882405142e-39,0.00027121981838718057,9.684373686948811e-42,0.6077264547348022,0.09155261516571045,-0.16655008494853973,0.009298066608607769,18,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F180>,1051676357,-0.021391622722148895,-0.20618386566638947,0.28950369358062744,-0.030250584706664085,-0.20994240045547485,0.2817593216896057,-0.1340533196926117,-0.24701298773288727,-26727,624026,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F0E0>,3128311579,-1342100865024.0,0.0036581852473318577,-1.0460427860239904e+30,-107.12020874023438,-5.496594816817438e-27,-1.7070539860136735e-12,-0.005195362493395805,-9.475784309207401e-20,16163,624026,17,8,False,Left,Front,Centre,Right,75
