_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1040>,1051370622,-0.008595307357609272,-0.2134770005941391,0.2803442180156708,-0.01764288730919361,-0.21861860156059265,0.27447202801704407,-0.12320849299430847,-0.2519339621067047,-14854,626879,24,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF19A0>,2477604491,-0.0069500175304710865,2.750366891508241e-38,6.332529986496915e-13,-2387991079157760.0,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,4.912736883966318e-15,16149,626879,24,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D201D7C0>,1037615833,0.254774808883667,-0.4511444568634033,-0.3925619423389435,-0.5568525195121765,-0.5764365196228027,0.0,1.8367099231598242e-40,2.995108501491206e-18,16158,626879,24,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9B30>,1030288400,-0.12468191981315613,0.3962138593196869,-0.25708046555519104,-0.2606731355190277,0.8420057892799377,0.006169884465634823,1.401298464324817e-45,0.0,0,626879,24,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5978687405586243,0.08360696583986282,-0.16792984306812286,0.009228270500898361,586,626879,24,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2018450>,1051365042,-0.008805554360151291,-0.2138940840959549,0.280091792345047,-0.01773778162896633,-0.21901848912239075,0.27423328161239624,-0.12334462255239487,-0.2524354159832001,-24153,626880,24,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1950>,1000160907,-2.8861676165307966e+26,-2.6366283893585205,-3.399873915385654e-12,-1.4135843107535929e-24,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,4.912736883966318e-15,16149,626880,24,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1D10>,1037615833,0.254774808883667,-0.4511444568634033,-0.3925619423389435,-0.5568525195121765,-0.5764365196228027,0.0,1.8367099231598242e-40,1.5720758028692217e-13,16158,626880,24,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1810>,1030215462,-0.12469011545181274,0.39566531777381897,-0.25632423162460327,-0.2614649534225464,0.8422487378120422,0.006183873862028122,1.401298464324817e-45,0.0,0,626880,24,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5978638529777527,0.0833156555891037,-0.1678953468799591,0.009228234179317951,586,626880,24,8,False,Left,Front,Left,Right,75
