_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9DB0>,1051528842,-0.02189488336443901,-0.2019106149673462,0.28472888469696045,-0.030230572447180748,-0.20508457720279694,0.6010057926177979,0.08991757035255432,-0.16492041945457458,-15606,634504,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF64F0>,2530098979,-6.232018247635832e-31,-9.238835703538046e-26,-3.9313579959248673e+27,3.2877520273301775e+23,-5.302012162644587e-10,3.267826647015291e+25,-7.735927026840654e-39,-345490560.0,16012,634504,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6130>,3173458229,-0.24769461154937744,0.27445119619369507,-0.13323931396007538,-0.2437313199043274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,-28604,634504,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9D10>,372719046,-1.4088703322067448e-27,-4.070908107678406e-05,7.172121957820523e+28,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.6291409730911255,-28173,634504,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9950>,3751820779,-1468369.125,-204811321344.0,-3.592209499894579e+16,-0.0228570569306612,6.863419748416522e-41,0.0,0.0,0.0,0,634504,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9E00>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,3.4019626537656134e-30,5.184652591497216e+17,-21.092138290405273,5.792193807918622e-11,1.6745866973297645e-39,13170,634504,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9DB0>,463878341,-129024.0,-5.38612210472571e-16,6.529068253270463e-38,74625744633856.0,1.6745516648681564e-39,0.00018344791897106916,1.0044507392280289e-41,0.6010057926177979,9908,634504,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9CC0>,3773185464,-4.082017173398067e-22,1.6745951051205505e-39,0.00018324381380807608,1.0045908690744614e-41,0.6396948099136353,0.07304154336452484,-0.14507022500038147,0.009411805309355259,18,634504,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EA40>,1051518346,-0.022129196673631668,-0.2022806853055954,0.28440889716148376,-0.03036205843091011,-0.20548920333385468,0.6012372970581055,0.0889383926987648,-0.165012925863266,-10509,634505,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274B80>,118439715,-29.405065536499023,-0.00021623849170282483,9.302805159787635e-38,-1.8235559239712038e-16,-5.1554843727430466e-11,5.664840897259513e-34,-520199241728.0,-7.361417760799315e-17,16012,634505,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF16D0>,3173463697,-0.24817945063114166,0.2739167809486389,-0.13312561810016632,-0.24427592754364014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,-28604,634505,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1D60>,372719046,-1.4088703322067448e-27,-4.070908107678406e-05,7.172121957820523e+28,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.6291409730911255,-28173,634505,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274C70>,3751820779,-1468369.125,-204811321344.0,-3.592209499894579e+16,-0.0228570569306612,6.863419748416522e-41,0.0,0.0,0.0,0,634505,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274C20>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,-8.146082182950138e+22,207098.6875,4.6549444214814436e-18,5.564820479420085e-11,1.6745866973297645e-39,29501,634505,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,463878439,-7.358598729271734e-21,-0.0004162681580055505,4.732658290323249e+26,4.046018106621952e+16,1.6745516648681564e-39,0.00017472247418481857,1.0044507392280289e-41,0.6012372970581055,9557,634505,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274C70>,4180032950,-9.941744195546471e-20,1.6745951051205505e-39,0.0001749064540490508,1.0045908690744614e-41,0.6399986147880554,0.07179080694913864,-0.14527098834514618,0.009410727769136429,18,634505,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6860>,1051509459,-0.022412793710827827,-0.20273016393184662,0.28413960337638855,-0.03047214075922966,-0.20586475729942322,0.6015362739562988,0.0879259705543518,-0.16523665189743042,-6361,634506,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6400>,1921007395,3.968768651223638e-29,-4.102286902663578e+16,-9.634966858673828e+26,-2.1278753699471032e+18,-3.2267504224137156e-09,1.8201326229369678e+28,8.61423018250207e-07,-9.247568216401493e-38,16012,634506,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6A40>,3173483083,-0.2485804557800293,0.2736305594444275,-0.13334934413433075,-0.24485979974269867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,-28604,634506,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6950>,372719046,-1.4088703322067448e-27,-4.070908107678406e-05,7.172121957820523e+28,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.6291409730911255,-28173,634506,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6AE0>,3751820779,-1468369.125,-204811321344.0,-3.592209499894579e+16,-0.0228570569306612,6.863419748416522e-41,0.0,0.0,0.0,0,634506,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6450>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,-105.5,-1.1352624766957865e-22,-3.3053254179390027e-24,1.4692649384940855e-15,1.6745866973297645e-39,-27695,634506,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6400>,463878370,4.9586434999007604e+35,-3.0873402254654226e-19,-766459456.0,1.2231303797938323e+19,1.6745516648681564e-39,0.00019044730288442224,1.0044507392280289e-41,0.6015362739562988,4744,634506,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,869023156,-3.2036615788672606e-17,1.6745951051205505e-39,0.00018819037359207869,1.0045908690744614e-41,0.6402458548545837,0.07053089141845703,-0.14556993544101715,0.009409671649336815,18,634506,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E5E0>,1051503242,-0.02251567505300045,-0.2030244618654251,0.2838423252105713,-0.030594786629080772,-0.20626738667488098,0.6016682386398315,0.08695486932992935,-0.16551244258880615,-2963,634507,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E7C0>,855326499,1127346864128.0,4.400536803876224e-37,0.0009860722348093987,1.6889267247603853e-18,-5.213273931471696e-13,1.1786483432248658e-30,-9.909359040589255e-19,1.6377815179984896e+16,16012,634507,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29ECC0>,3173473841,-0.2489645779132843,0.2731166183948517,-0.1332232803106308,-0.2453990876674652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,-28604,634507,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29ED60>,372719046,-1.4088703322067448e-27,-4.070908107678406e-05,7.172121957820523e+28,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.6291409730911255,-28173,634507,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E590>,3751820779,-1468369.125,-204811321344.0,-3.592209499894579e+16,-0.0228570569306612,6.863419748416522e-41,0.0,0.0,0.0,0,634507,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EA90>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,-2.4513724383723456e-13,8.051356498122779e+30,-9.783396451958148e+22,1.2768462040475397e-19,1.6745866973297645e-39,28403,634507,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E360>,463878297,1717986918400.0,-1.5940780598219924e-18,2.3214601242216304e-05,1.416614563546598e+20,1.6745516648681564e-39,0.00018553911650087684,1.0044507392280289e-41,0.6016682386398315,5477,634507,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E4F0>,2081963442,-2.8393155949752065e-14,1.6745951051205505e-39,0.00018106502830050886,1.0045908690744614e-41,0.6404483914375305,0.06943317502737045,-0.14582638442516327,0.009408671408891678,18,634507,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1540>,1051498730,-0.022634565830230713,-0.2030823677778244,0.28359928727149963,-0.03069422021508217,-0.20661726593971252,0.6018288731575012,0.08612696826457977,-0.1658046692609787,407,634508,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6720>,629227300,-1.494356173269625e-24,2.0971520409814568e-18,2.8761223952586054e-15,-4.412755760895691e-19,-9.012751100989647e-10,-8.48596645229905e-33,-3.917612128260874e+31,0.22533471882343292,16012,634508,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF67C0>,3173487080,-0.24929650127887726,0.2729032039642334,-0.13336704671382904,-0.24584080278873444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,-28604,634508,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6D10>,372719046,-1.4088703322067448e-27,-4.070908107678406e-05,7.172121957820523e+28,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.6291409730911255,-28173,634508,43,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274B80>,3751820779,-1468369.125,-204811321344.0,-3.592209499894579e+16,-0.0228570569306612,6.863419748416522e-41,0.0,0.0,0.0,0,634508,43,8,False,Left,Front,Right,Left,75
