_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200DDB0>,1051630278,-0.02397649735212326,-0.20304648578166962,0.2878343462944031,-0.032666806131601334,-0.208190456032753,0.6083852052688599,0.08150780200958252,-0.16733567416667938,-9912,639227,55,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289EA0>,3663085349,-3.285455688451095e-28,-3.8966021071663444e-24,7.019867207703146e+37,59.31037521362305,-6.018715965484773e-28,-1.9512694817027365e-26,0.0004401060868985951,-118354928.0,16167,639227,55,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289630>,1016041747,-0.15895453095436096,0.27977362275123596,-0.042975954711437225,-0.25134432315826416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,25809,639227,55,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289220>,3121757654,1.5888494161250996e-31,6.96790139252751e+36,nan,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.5013731122016907,13175,639227,55,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2895E0>,234634678,1.2181669369159352e+18,7.900867733178835e-18,3.1494064716176625e-17,-2.3164126144915046e+17,6.866502605038036e-41,0.0,0.0,0.0,0,639227,55,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2894F0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,-8.189088064274974e-23,6.656491919265629e+25,-2.849889880700558e+26,-9.358886685377141e-14,1.6745852960313002e-39,-100,639227,55,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289AE0>,463878435,9.655717601082343e+18,-338154080.0,4.106156803462824e-10,-2.155903118707276e+21,1.6745530661666207e-39,0.00018487752822693437,1.0250498266536037e-41,0.6083852052688599,-4720,639227,55,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289F40>,1510686118,1.4963157266885941e+29,1.6745993090159434e-39,0.0001577631337568164,1.0253300863464687e-41,0.6478466987609863,0.07121722400188446,-0.14508748054504395,0.009729689918458462,18,639227,55,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D200D360>,1051629474,-0.023983899503946304,-0.20305415987968445,0.2877947688102722,-0.032674651592969894,-0.20817899703979492,0.6084241271018982,0.08078192174434662,-0.1675456464290619,-8570,639228,55,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D200DC20>,4035788581,-0.11242210119962692,-3.79124493301089e-14,-9.088135954929025e+18,-1.0279082007598203e+18,-1.048892744074885e-29,-1.0124392621822856e-20,0.0001143180561484769,-0.18041417002677917,16167,639228,55,8,False,Left,Front,Centre,Left,75
