_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FEBAE0>,1051870529,-0.020988667383790016,-0.21294523775577545,0.2955467104911804,-0.029595408588647842,-0.22122174501419067,0.29054564237594604,-0.1325741410255432,-0.2611044645309448,31083,634915,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2793B0>,2712288916,-5.636232461338635e-36,2.5201932491342538e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,634915,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2794F0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,466192930177024.0,-0.002796120708808303,8.163802302534523e-38,-0.010604382492601871,-16681,634915,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF279EF0>,1050309513,0.22337540984153748,-0.8255670666694641,0.00664602080360055,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,634915,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6C70>,1051879922,-0.020970406010746956,-0.21278388798236847,0.2957836985588074,-0.029606027528643608,-0.22109046578407288,0.29080191254615784,-0.13254891335964203,-0.2609919011592865,-16357,634916,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6310>,1643200148,1.1793582829378581e+24,2.5201932491342538e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,634916,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF279770>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,6.653927711158919e+28,-87.12328338623047,-2.085732037143338e-19,-1.0822601144143341e+20,-16681,634916,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2790E0>,1050425114,0.2262028306722641,-0.8233858346939087,0.006782262120395899,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,634916,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF2B30>,1051889138,-0.021001162007451057,-0.21268880367279053,0.29605725407600403,-0.029597314074635506,-0.22093942761421204,0.2910953760147095,-0.13253064453601837,-0.26090723276138306,-6883,634917,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6A40>,1946959508,181132259753984.0,2.5201932491342538e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,634917,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6630>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-2.481541837659083e-24,-1.697436181037172e+31,-3.974338041665074e-37,-1.3050661789181858e-17,-16681,634917,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF63B0>,1050476714,0.22853174805641174,-0.8224102258682251,0.006987176835536957,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,634917,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF2AE0>,1051897751,-0.021003512665629387,-0.21254336833953857,0.29633641242980957,-0.02957949973642826,-0.22078534960746765,0.29133546352386475,-0.1325433850288391,-0.26079875230789185,367,634918,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF2810>,1403272853,37.68470764160156,2.5201932491342538e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,634918,44,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF2950>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-6.341934204101562e-05,1.7651701331685058e-18,1.447198314963316e-06,-8.946800938991473e-11,-16681,634918,44,8,False,Left,Front,Centre,Right,75
