_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E450>,1052026020,-0.019084887579083443,-0.19540241360664368,0.29949861764907837,-0.0279539804905653,-0.19569286704063416,0.2889162003993988,-0.13136079907417297,-0.2328968197107315,29534,632129,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E6D0>,4285218451,4.632979160610898e+19,2.5199129894413888e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632129,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E400>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-2.656295322589486e-17,6.1710457154516104e+29,-4.225567335183371e-26,-0.011153697967529297,-16686,632129,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EC20>,1049538842,0.23242998123168945,-0.8360008597373962,0.006333615630865097,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632129,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031DB0>,1052028680,-0.0191367045044899,-0.1950700283050537,0.29959866404533386,-0.027946297079324722,-0.19528551399707794,0.28889361023902893,-0.13134755194187164,-0.23241837322711945,30689,632130,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031CC0>,505888403,-2.3727055134215696e+31,2.5198989764567455e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632130,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031590>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-3.9132922163148676e-19,1.2699902459556921e+19,-7.066942982153516e+20,-1.3683518153091253e-24,-16686,632130,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031630>,1049611849,0.2349223494529724,-0.8347116708755493,0.006384463049471378,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632130,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EC20>,1052030750,-0.01917118765413761,-0.19476333260536194,0.2996852397918701,-0.02794373780488968,-0.19489020109176636,0.28896576166152954,-0.1313055157661438,-0.23205384612083435,31761,632131,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EAE0>,933904019,3.8991816930492136e+36,2.5198989764567455e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632131,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E1D0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-6.501466032204917e-13,1.1808191932947186e-32,7.942636501325709e+24,-1.1475076546964413e-29,-16686,632131,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EA40>,1049691842,0.23779813945293427,-0.8331218361854553,0.006486302707344294,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632131,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031D60>,1052031684,-0.01919255033135414,-0.1943642944097519,0.29972344636917114,-0.0279238224029541,-0.19448138773441315,0.28888624906539917,-0.13128359615802765,-0.23169423639774323,-32577,632132,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031900>,2105294483,4.197755816186218e-22,2.5198989764567455e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632132,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031E50>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-67.0,-3.8835876435302055e-19,5.664238852533383e-26,-1.0492291054337331e-19,-16686,632132,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031590>,1049679820,0.23954997956752777,-0.832679271697998,0.00658076349645853,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632132,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EC70>,1052034189,-0.019321277737617493,-0.19417601823806763,0.2997717261314392,-0.028007417917251587,-0.19414612650871277,0.2887754440307617,-0.13124653697013855,-0.2313571721315384,32430,632133,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EBD0>,2518040211,-28.34234619140625,2.5198849634721023e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632133,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E7C0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-11676942336.0,8.545831861195951e+19,1.0063942503809992e+30,1.9798589512116016e-37,-16683,632133,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E8B0>,1049494769,0.2354206144809723,-0.8333976864814758,0.006737289018929005,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632133,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D852C0>,1052035976,-0.01937185414135456,-0.19388455152511597,0.2998151481151581,-0.028073083609342575,-0.19384104013442993,0.2886803448200226,-0.13118833303451538,-0.23104509711265564,31794,632134,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85680>,2882616979,1.1343918942999938e+22,2.5198849634721023e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632134,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D852C0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-6.286650380320215e+22,-362.49310302734375,-3.649567824341998e+19,3.2498569056237307e-32,-16681,632134,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85040>,1049383566,0.23175571858882904,-0.833528995513916,0.006937202997505665,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632134,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E400>,1052035924,-0.019368117675185204,-0.19354254007339478,0.299837589263916,-0.028155865147709846,-0.1935141235589981,0.2887991964817047,-0.1315762847661972,-0.2307298332452774,31112,632135,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29ED10>,3468181139,1.912360550741303e-25,2.5198849634721023e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632135,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EA40>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-1.0709112270728082e+35,128579824.0,0.586873471736908,1.887997980176692e-09,-16680,632135,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E040>,1049373477,0.22987805306911469,-0.8330148458480835,0.007150390185415745,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632135,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D852C0>,1052037176,-0.019517751410603523,-0.19337794184684753,0.29987040162086487,-0.028207696974277496,-0.19321420788764954,0.2887154519557953,-0.13160277903079987,-0.23049208521842957,30464,632136,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85360>,4239081107,-50525312.0,2.519870950487459e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632136,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85040>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-4.652297985247206e+37,2.783690774488972e+33,195976505589760.0,2.7123175553098392e+23,-16681,632136,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D850E0>,1049507522,0.23143170773983002,-0.8320438265800476,0.007196272723376751,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632136,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E630>,1052037251,-0.019611625000834465,-0.1931740939617157,0.2998976409435272,-0.028285229578614235,-0.1929575502872467,0.2886541187763214,-0.1316409707069397,-0.23027077317237854,29995,632137,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E130>,570048147,-1.8788718550427979e-37,2.519870950487459e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632137,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D857C0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,2.0584339245610777e-30,-308798432.0,7.152562337233836e+37,-3.6022399854118703e-06,-16682,632137,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85810>,1049621746,0.23137573897838593,-0.8315935134887695,0.007232179399579763,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632137,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E180>,1052039127,-0.019762253388762474,-0.1928648203611374,0.2999042272567749,-0.028340790420770645,-0.19269748032093048,0.2885686457157135,-0.13165755569934845,-0.23007410764694214,29108,632138,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EA40>,1125465747,0.0003237510391045362,2.519870950487459e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632138,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29ED10>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,2.6072732907671432e-21,68512374587392.0,-4.0983698703495366e-33,6735791616.0,-16683,632138,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E4A0>,1049827160,0.2344941794872284,-0.830001711845398,0.007245272397994995,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632138,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031B80>,1052039350,-0.019869491457939148,-0.19263000786304474,0.2999067008495331,-0.028415123000741005,-0.19245736300945282,0.28856074810028076,-0.1317490041255951,-0.2298894077539444,29038,632139,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E9F0>,2166177427,-6.741508997882265e+34,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632139,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E630>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,5.558831617236137e-09,11424377077760.0,-4.7770804859179886e-27,6.53740227214216e-17,-16684,632139,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E720>,1050030184,0.23803548514842987,-0.82801753282547,0.007290973328053951,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632139,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031D60>,1052039251,-0.019957633689045906,-0.1923760175704956,0.29987648129463196,-0.028469432145357132,-0.1921982616186142,0.2884887754917145,-0.13175047934055328,-0.22974303364753723,28511,632140,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E720>,2887007891,-7.366837024688721,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632140,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E0E0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,61440.0,-4.757229427553543e-14,-2.5563984266773153e-23,-6.429844989774836e-10,-16686,632140,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E770>,1050242420,0.2425895482301712,-0.8258448243141174,0.007329610642045736,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632140,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85090>,1052038931,-0.020045233890414238,-0.1921602338552475,0.299863338470459,-0.028532152995467186,-0.1919732242822647,0.2884402573108673,-0.13179509341716766,-0.22958874702453613,28078,632141,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85590>,3719970451,-3.3196471952371265e-38,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632141,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,1.24388215147395e+31,1.7652684949822756e+30,-3.7519161984650618e+22,1.1049026617099439e+22,-16687,632141,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D857C0>,1050354865,0.24530074000358582,-0.8250795006752014,0.007416036911308765,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632141,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E270>,1052038187,-0.020115843042731285,-0.19193562865257263,0.2998396158218384,-0.02861969545483589,-0.19172972440719604,0.2884041965007782,-0.13183419406414032,-0.22942495346069336,27534,632142,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EC70>,4047650451,1.7010842561721802,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632142,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E0E0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-4.218621124020441e-23,7927119360.0,2.0133428817376775e-25,2.735671782065294e-27,-16688,632142,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29ED60>,1050457211,0.24837514758110046,-0.8243029713630676,0.007511903531849384,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632142,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031310>,1052037040,-0.020143548026680946,-0.19159649312496185,0.29982396960258484,-0.028691953048110008,-0.19146671891212463,0.28838345408439636,-0.13186781108379364,-0.229230135679245,27334,632143,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20319A0>,611729043,8.44820737256859e-37,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632143,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031B30>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-1.9936123862862587e-09,4.091095612778449e-14,6.095984365572593e-22,1.9223868171983258e+17,-16689,632143,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20315E0>,1050557600,0.25134631991386414,-0.8229728937149048,0.0075102029368281364,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632143,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EE50>,1052038220,-0.02011933922767639,-0.1912945955991745,0.2997891902923584,-0.02874591201543808,-0.19122548401355743,0.2883375287055969,-0.1318708211183548,-0.2290486842393875,27731,632144,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E9A0>,1426996883,-5496465.0,2.5198429245181726e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632144,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E9F0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-3.0624477466119373e+18,162044.484375,0.6415619850158691,-4.1224629933982856e-21,-16689,632144,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EC20>,1050601123,0.2514435052871704,-0.8222087025642395,0.007581975311040878,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632144,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031770>,1052036793,-0.02023504301905632,-0.19108262658119202,0.2997715175151825,-0.028797786682844162,-0.19098609685897827,0.2883971929550171,-0.13184505701065063,-0.2288397252559662,28504,632145,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031BD0>,2695904915,-1.9123607972603358e-25,2.5198429245181726e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632145,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031180>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-2.6233690285637453e+26,-3.3795165438615404e+38,-8.86093778799216e+26,-167941861539840.0,-16689,632145,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031EA0>,1050684506,0.253212034702301,-0.8205060362815857,0.007576979696750641,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632145,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EF40>,1052037306,-0.02024303562939167,-0.19074375927448273,0.29976192116737366,-0.028856094926595688,-0.1907682567834854,0.28837519884109497,-0.13182960450649261,-0.22864781320095062,29012,632146,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E8B0>,2912829075,7.05888801494401e+17,2.5198429245181726e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632146,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E5E0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,-4.741013244853578e+32,1.256766443660247e+17,-3.5954845135871073e-19,-5.059294092538675e+16,-16689,632146,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29ECC0>,1050753638,0.2549892067909241,-0.819150984287262,0.007522487547248602,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632146,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,1052036633,-0.02029184065759182,-0.1904860883951187,0.2997526228427887,-0.028898965567350388,-0.19056247174739838,0.28840136528015137,-0.13185729086399078,-0.2284684032201767,30074,632147,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D854A0>,3624877715,1.0353645026780876e-16,2.5198429245181726e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632147,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85810>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,2.5037089277034066e-33,-0.006080523133277893,6.765969839741145e+22,-1.297647625787994e+25,-16689,632147,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85630>,1050822555,0.25680989027023315,-0.817736029624939,0.007494320627301931,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632147,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E4A0>,1052036562,-0.020349787548184395,-0.19021017849445343,0.2997429668903351,-0.028938978910446167,-0.1903526484966278,0.28838053345680237,-0.13182227313518524,-0.22827821969985962,31502,632148,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E130>,185417363,-4.448500866718641e+28,2.5198289115335293e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632148,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29ECC0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,6.522153693858113e-20,1.919008199146189e-16,3.987952745809764e-10,3.279541499251854e-24,-16688,632148,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E400>,1050862051,0.2579093277454376,-0.8167530298233032,0.007481727749109268,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632148,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031310>,1052035227,-0.020438048988580704,-0.18996526300907135,0.299728125333786,-0.02897670865058899,-0.1901368945837021,0.28863126039505005,-0.1322713941335678,-0.22800175845623016,-32580,632149,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20315E0>,1108229779,-0.00017522698908578604,2.5198289115335293e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632149,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D852C0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,1.2369127944111824e-10,-2.253285372786149e-31,-1.4466431899397157e+32,216824.03125,-16688,632149,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85540>,1050875473,0.2586674690246582,-0.8161754608154297,0.007429404649883509,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632149,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E360>,1052035207,-0.020543133839964867,-0.18968576192855835,0.2997158169746399,-0.029020201414823532,-0.1899239718914032,0.28866875171661377,-0.13229148089885712,-0.2277773767709732,-30900,632150,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EF40>,1804484243,-5.72285943199822e-37,2.5198289115335293e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632150,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D858B0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,0.01336669921875,1.716065590080061e-18,-4.853163262631174e-19,7.318147823842658e-12,-16687,632150,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85090>,1050829666,0.2581807076931,-0.8159898519515991,0.007387690246105194,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632150,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031A40>,1052034074,-0.020504336804151535,-0.1893538236618042,0.2997170686721802,-0.029081877321004868,-0.1897018998861313,0.2887440621852875,-0.13235945999622345,-0.22753040492534637,-27760,632151,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031F90>,2846441107,16289926144.0,2.5198289115335293e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632151,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031E50>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,2852126720.0,-1993.97265625,2.1084433920746115e+24,6.6394475760369995e+35,-16686,632151,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20315E0>,1050747429,0.25615352392196655,-0.8162977695465088,0.007374349981546402,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632151,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031950>,1052034818,-0.020426521077752113,-0.18888796865940094,0.29971760511398315,-0.0291440486907959,-0.18947632610797882,0.28886935114860535,-0.13241669535636902,-0.22731193900108337,-25679,632152,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20311D0>,3778559635,1.1722122008481412e-23,2.5198289115335293e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632152,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D201D7C0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,1.1371589059110502e+17,31.03082275390625,3.096650713629856e-10,2.268834679275777e+22,-16685,632152,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85590>,1050645127,0.2547229826450348,-0.8170152902603149,0.007342310156673193,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632152,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031BD0>,1052034390,-0.020436277613043785,-0.18857358396053314,0.29973602294921875,-0.029228392988443375,-0.18923236429691315,0.2890591323375702,-0.13247840106487274,-0.2270946055650711,-21993,632153,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031040>,1676033683,-5.574117925170415e+20,2.519814898548886e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632153,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20311D0>,3194468394,-0.2840530574321747,-0.7555485963821411,0.0,1.8367099231598242e-40,6.065906192498363e+29,-8.088771175532072e+21,2.0368512266196463e-22,-6.963358783349111e+21,-16685,632153,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031450>,1050583734,0.25467920303344727,-0.8172339797019958,0.007340936455875635,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632153,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E040>,1052035355,-0.02046443149447441,-0.18822993338108063,0.2997434735298157,-0.029295992106199265,-0.1889602541923523,0.28910958766937256,-0.13247397541999817,-0.22689756751060486,-18284,632154,37,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031770>,3315351187,-3.7673603509037724e-17,2.519814898548886e-40,6.979497708007332e-39,9.183549615799121e-41,-5.030632019042969e-05,-3.8702877281501656e-29,1.480211453504753e-25,-1.4088703322067448e-27,-16629,632154,37,8,False,Left,Front,Left,Right,75
