_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85270>,1051294741,-0.018969541415572166,-0.20874328911304474,0.2774970829486847,-0.025804001837968826,-0.2104502171278,0.26447349786758423,-0.1283021867275238,-0.24919955432415009,31717,622782,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6090>,968310408,6.0941613320958254e+35,7.634559096717656e+37,-7.173890384297165e-32,4.506133615957426e-34,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,1.9326762412674725e-12,16136,622782,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,1040193402,0.16890063881874084,-0.6090481877326965,-0.21214210987091064,-0.14091259241104126,-0.7511322498321533,0.0,1.8367099231598242e-40,3.3762391092936863e+38,16157,622782,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF63B0>,1029388591,-0.12845930457115173,0.369172066450119,-0.2582371234893799,-0.28477808833122253,0.8461246490478516,0.006718401797115803,1.401298464324817e-45,0.0,0,622782,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5942302346229553,0.0793122798204422,-0.1711101084947586,0.009379051625728607,586,622782,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85360>,1051310107,-0.018572557717561722,-0.20830589532852173,0.27782225608825684,-0.02573489211499691,-0.21028012037277222,0.2647697329521179,-0.12823285162448883,-0.24897156655788422,-24781,622783,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6C20>,640827016,6.997705767382229e+20,-5.803828116768273e-06,9.640302658081055,-5125170176.0,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,1.9326762412674725e-12,16136,622783,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85090>,1040193402,0.16890063881874084,-0.6090481877326965,-0.21214210987091064,-0.14091259241104126,-0.7511322498321533,0.0,1.8367099231598242e-40,-1.348304398461435e-22,16157,622783,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6A90>,1028989681,-0.1290804147720337,0.36784669756889343,-0.26129665970802307,-0.29181456565856934,0.8433606624603271,0.006939357612282038,1.401298464324817e-45,0.0,0,622783,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5945698618888855,0.07816825807094574,-0.17120884358882904,0.009379027411341667,586,622783,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85630>,1051321274,-0.01856142096221447,-0.20824430882930756,0.27819588780403137,-0.025696951895952225,-0.21010321378707886,0.26532864570617676,-0.12842634320259094,-0.24870805442333221,-12874,622784,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF67C0>,4288953992,54981700.0,-1.2279994774839842e+32,-7.352120965324165e+37,-4.6720701263689665e-24,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,1.9326762412674725e-12,16136,622784,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF61D0>,1040193402,0.16890063881874084,-0.6090481877326965,-0.21214210987091064,-0.14091259241104126,-0.7511322498321533,0.0,1.8367099231598242e-40,-27000832.0,16157,622784,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF69A0>,1028590430,-0.12997688353061676,0.3658774197101593,-0.26364102959632874,-0.2984620928764343,0.841158390045166,0.007173584308475256,1.401298464324817e-45,0.0,0,622784,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5949057936668396,0.07696986943483353,-0.17142076790332794,0.009379085153341293,586,622784,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5310>,1051333525,-0.018525993451476097,-0.20816275477409363,0.278537780046463,-0.025694584473967552,-0.20996874570846558,0.265790194272995,-0.12842698395252228,-0.2484624981880188,-2728,622785,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,4202380936,7.591800113004865e-06,9.82220260681288e-09,-116.62242889404297,1.0819497228185857e+27,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,1.9326762412674725e-12,16136,622785,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85720>,1040193402,0.16890063881874084,-0.6090481877326965,-0.21214210987091064,-0.14091259241104126,-0.7511322498321533,0.0,1.8367099231598242e-40,-4.867778304876401e+34,16157,622785,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,1028227473,-0.13080468773841858,0.36380109190940857,-0.263424277305603,-0.3034133017063141,0.8403550982475281,0.007402443792670965,1.401298464324817e-45,0.0,0,622785,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5951464772224426,0.0758645310997963,-0.17166128754615784,0.009379195980727673,586,622785,14,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6810>,1051350670,-0.018328607082366943,-0.20784242451190948,0.2789307236671448,-0.02571217529475689,-0.20983077585697174,0.2661040127277374,-0.12836648523807526,-0.24825170636177063,10694,622786,14,8,False,Left,Front,Centre,Left,75
