_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004A40>,1053059114,-0.025880565866827965,-0.18898127973079681,0.3307865560054779,-0.03530498966574669,-0.19455985724925995,0.3248213827610016,-0.13873901963233948,-0.2337871938943863,2,617331,1,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004BD0>,4980736,9.183549615799121e-41,-8.394780891403985e+27,-6.751445936196325e-15,-1129.934326171875,-5.092197170764413e-23,-9.53734179792389e-19,-92740542464.0,3.077308390341026e-15,-16567,617331,1,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20047C0>,0,1.8367099231598242e-40,3.7234234726431757e-28,-2.942792909934098e+20,-2.1965074423230285e-16,2.2893742836254617e-32,-6811672379392.0,1.2642379242815745e-14,-4.736430359031374e-09,16206,617331,1,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF89F0>,1053057757,-0.02588828094303608,-0.1888609081506729,0.330735445022583,-0.03530627489089966,-0.19445692002773285,0.3247273564338684,-0.13872909545898438,-0.23366644978523254,2,617332,1,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289F90>,4980736,9.183549615799121e-41,-8.394780891403985e+27,-6.751445936196325e-15,-1129.934326171875,-5.092197170764413e-23,-9.53734179792389e-19,-92740542464.0,3.077308390341026e-15,-16567,617332,1,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289F40>,0,1.8367099231598242e-40,6.994977558014441e-31,-2.0492688728182567e-33,-6.729971246954847e-09,2.274029684365865e-17,-4.1979134978006784e-15,196.744873046875,7.202156826111548e-15,16206,617332,1,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8130>,1053056439,-0.02592519484460354,-0.18876217305660248,0.33068782091140747,-0.035318803042173386,-0.1943606585264206,0.32466790080070496,-0.13874059915542603,-0.23353955149650574,2,617333,1,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF84A0>,4980736,9.183549615799121e-41,-8.394780891403985e+27,-6.751445936196325e-15,-1129.934326171875,-5.092197170764413e-23,-9.53734179792389e-19,-92740542464.0,3.077308390341026e-15,-16567,617333,1,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8D10>,0,1.8367099231598242e-40,2.2099293795459005e-35,0.001832936075516045,-0.00010501863289391622,9.414039428275045e+25,16465644.0,-3.530960354528394e-20,-6.518652989642613e-25,16205,617333,1,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004270>,1053055147,-0.02597516030073166,-0.188669815659523,0.3306991755962372,-0.035322271287441254,-0.19420401751995087,0.324594110250473,-0.1387578397989273,-0.2334175556898117,2,617334,1,8,False,Left,Front,Left,Right,75
