_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2A7CC0>,1051691360,-0.027925333008170128,-0.1759384572505951,0.2895825505256653,-0.036222342401742935,-0.17587776482105255,0.5980108976364136,0.08412307500839233,-0.17045751214027405,7612,623620,16,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6D10>,2132885283,2.2877310189359485e+35,2.1252198699415595e+27,7.219251407070883e+37,0.0029791509732604027,1.6711129702251526e-10,-5.479860272147863e-13,3.3837141275582853e-19,3.230624936423515e-32,16163,623620,16,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D201D7C0>,1013418896,-0.16576728224754333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319218635559082,0.12508955597877502,0.16890063881874084,-0.6090481877326965,15304,623620,16,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9DB0>,1264893529,2961284.0,6.860757281334304e-41,0.0,2.802596928649634e-45,0.534564197063446,0.13006719946861267,0.22928424179553986,0.33767837285995483,9714,623620,16,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D201D7C0>,3901537890,-3.1874085386217777e-16,2.274587667292043e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,623620,16,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9F90>,437059584,-2.6963019221421302e-33,-342.4897155761719,4.0575954597145414e-14,4.598938413274436e-21,1.674593703822086e-39,0.00016333063831552863,9.371884129404377e-42,0.2895825505256653,24033,623620,16,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9E00>,424525076,-1147083264.0,1.674562875255871e-39,0.0003365135344211012,9.667558105376913e-42,0.5980108976364136,0.08412307500839233,-0.17045751214027405,0.009497005492448807,18,623620,16,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A7360>,1051691112,-0.028024347499012947,-0.17615018784999847,0.28963974118232727,-0.036099739372730255,-0.17611567676067352,0.5981926918029785,0.08349970728158951,-0.17037303745746613,9921,623621,16,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A7EA0>,1345011491,-2.627703005862041e-29,2.9432870194644756e+35,-2.005653914238792e-05,2.1987837937379376e-18,6.330674699739358e-12,-4.6442099846938624e+17,3351068160.0,2.8496978737816923e-33,16163,623621,16,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A7F40>,1012641196,-0.1658068597316742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319218635559082,0.12508955597877502,0.16890063881874084,-0.6090481877326965,15304,623621,16,8,False,Left,Front,Left,Centre,75
