_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E180>,1051169567,-0.022174686193466187,-0.22724804282188416,0.2743961811065674,-0.030932467430830002,-0.23523272573947906,0.2692936956882477,-0.13405679166316986,-0.27508729696273804,30532,627713,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29EA90>,540425865,-9.003294610066628e-32,5.5783566092477336e-21,1.165200312084471e-25,3.7577011841524237e-34,2.519240366178513e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,16135,627713,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E810>,1035513825,0.2749781906604767,-0.30225008726119995,-0.33692705631256104,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,1.6362881363446242e-35,16157,627713,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29EA40>,1030310977,-0.12671665847301483,-0.41281619668006897,0.2732801139354706,0.2379431277513504,-0.8356338739395142,0.006125002168118954,1.401298464324817e-45,0.0,0,627713,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5951489806175232,0.08357034623622894,-0.1707182377576828,0.009240985848009586,586,627713,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E180>,1051175121,-0.022174233570694923,-0.22698210179805756,0.27459344267845154,-0.03092263825237751,-0.23487120866775513,0.26954761147499084,-0.13411226868629456,-0.27470481395721436,-30997,627714,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29EE00>,3572776585,1.0211411190077194e+18,1.1454847026470816e-06,-2.4954803336951644e+35,-69.87103271484375,2.5192263531938696e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,16135,627714,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20001D0>,1035513825,0.2749781906604767,-0.30225008726119995,-0.33692705631256104,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,9.781875224740546e-29,16157,627714,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20005E0>,1030043984,-0.12724941968917847,-0.41077885031700134,0.27707692980766296,0.24455544352531433,-0.8334758281707764,0.006259570363909006,1.401298464324817e-45,0.0,0,627714,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5952466130256653,0.08284544944763184,-0.17086973786354065,0.009241105988621712,586,627714,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29EF40>,1051181520,-0.022274266928434372,-0.2268267720937729,0.2747953236103058,-0.031017964705824852,-0.2344684600830078,0.2696932256221771,-0.13408289849758148,-0.27441108226776123,-28706,627715,26,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E1D0>,2605530761,2.0426522886335396e-12,14411249664.0,-2.4700745101876186e+20,1.0581571408537919e+37,2.5192263531938696e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,16135,627715,26,8,False,Left,Front,Centre,Right,75
