_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C99F0>,1051594891,-0.021005842834711075,-0.21153931319713593,0.2869359850883484,-0.02962462417781353,-0.2180168777704239,0.28064069151878357,-0.13232168555259705,-0.2574131190776825,31183,640380,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF63B0>,993935142,3.878017213211417e+23,4.3722555208801505e+30,-1.6566446363999519e+35,-2.6397659312403424e+32,-6.478943366845119e-16,1.4763942723389073e-34,-1.7583089168385108e-31,-5.712139146967092e-18,16167,640380,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF66D0>,1013625634,-0.15903277695178986,0.28019365668296814,-0.04015868902206421,-0.2611941397190094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5380817651748657,16889,640380,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,3717086675,2033616.625,-8.355724445685553e-11,8.754213181259908e-26,-6.042450298845203e+35,6.857394165019925e-41,0.0,2.802596928649634e-45,0.7645211219787598,-17883,640380,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9950>,4004265509,6.52036254983184e-24,8.50758948292305e+25,-1.2270264836930443e+34,-9.334657112044562e-17,6.862859229030792e-41,0.0,0.0,0.0,0,640380,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9D10>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,5.482583291286032e-29,1.2230239088818086e-26,-5.181115236972646e-21,5.646242347525079e+17,1.6745824934343715e-39,13196,640380,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,463878417,-1.4960457017731036e+25,-1.9576365528628514e-10,1.6385786533355713,-58450112512.0,1.6745516648681564e-39,0.00018648112018126994,1.0277122937358208e-41,0.28064069151878357,32598,640380,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,3416768007,-7.07756861394926e-32,1.6745782895389786e-39,0.0005999676650390029,1.0302346309716055e-41,0.650296151638031,0.06847237050533295,-0.14492279291152954,0.009363342076539993,18,640380,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289EA0>,1051583760,-0.021169312298297882,-0.2118760198354721,0.28657886385917664,-0.029713144525885582,-0.21832984685897827,0.2802508771419525,-0.1324254423379898,-0.25794270634651184,-32743,640381,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289950>,641089318,-943064.5,9.364292975983444e+31,2.95613190504177e+30,52567862149120.0,-256760.671875,1.682539441105746e-09,-2.061244405188251e-33,-5.906231304859108e-29,16167,640381,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2899A0>,1011442958,-0.15947744250297546,0.27974849939346313,-0.040080271661281586,-0.2615998387336731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5380817651748657,16889,640381,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289EA0>,3717086675,2033616.625,-8.355724445685553e-11,8.754213181259908e-26,-6.042450298845203e+35,6.857394165019925e-41,0.0,2.802596928649634e-45,0.7645211219787598,-17883,640381,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289C70>,4004265509,6.52036254983184e-24,8.50758948292305e+25,-1.2270264836930443e+34,-9.334657112044562e-17,6.862859229030792e-41,0.0,0.0,0.0,0,640381,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289B30>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,-4.250129834582681e+22,2.3724543865313e+26,-6.882684329880891e+32,9.952081838449056e+23,1.6745824934343715e-39,13480,640381,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289130>,463878401,-0.000942230224609375,9.491745645932644e+24,-3.4826328776399463e-28,-249307265499136.0,1.6745516648681564e-39,0.00021212059073150158,1.0277122937358208e-41,0.2802508771419525,-25975,640381,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2899A0>,286375431,-1.981828948160533e-35,1.6745782895389786e-39,0.0004992967587895691,1.0302346309716055e-41,0.6503921151161194,0.06647913157939911,-0.1452995240688324,0.00936273392289877,18,640381,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,1051573677,-0.021181147545576096,-0.21213161945343018,0.2862699329853058,-0.02981421910226345,-0.21869641542434692,0.2797127068042755,-0.13244976103305817,-0.2584252655506134,-32237,640382,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9DB0>,940523302,0.0008897411171346903,1.5027850098702728e+30,6.830262646516703e+26,1.3668390956372735e-22,-7.342463003888137e+19,8312183351934976.0,3.346173970195125e+28,-1.441951149099662e-32,16167,640382,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9D10>,1009313750,-0.15993495285511017,0.279498815536499,-0.04013488441705704,-0.2619760036468506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5380817651748657,16889,640382,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,3717086675,2033616.625,-8.355724445685553e-11,8.754213181259908e-26,-6.042450298845203e+35,6.857394165019925e-41,0.0,2.802596928649634e-45,0.7645211219787598,-17883,640382,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D853B0>,4004265509,6.52036254983184e-24,8.50758948292305e+25,-1.2270264836930443e+34,-9.334657112044562e-17,6.862859229030792e-41,0.0,0.0,0.0,0,640382,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,-0.08447265625,-1.766119456967523e-36,0.00013040257908869535,4.572441264008148e+28,1.6745824934343715e-39,5305,640382,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D850E0>,463878519,-3.928527308000639e-28,0.02969292178750038,-2.4237687266533622e+30,-5726032682287104.0,1.6745516648681564e-39,0.00022168748546391726,1.0277122937358208e-41,0.2797127068042755,-24343,640382,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9DB0>,1347534343,-4.136100349062662e-37,1.6745782895389786e-39,0.00041629449697211385,1.0302346309716055e-41,0.6504222750663757,0.06456004828214645,-0.1457306295633316,0.009362170472741127,18,640382,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289130>,1051565703,-0.021330786868929863,-0.21251460909843445,0.2859320640563965,-0.029898812994360924,-0.21904180943965912,0.2792602479457855,-0.13246965408325195,-0.2590259611606598,-32491,640383,58,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289D10>,2797879078,-6.999612036946524e-23,1.2617130692933926e+23,-2.422052259074556e-23,-1.3031298814530971e-16,-1.562104875806863e+25,-1.6686309178532076e-18,37645754368.0,-2.795344073238459e-29,16167,640383,58,8,False,Left,Front,Right,Centre,75
