_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB860>,1051183007,-0.006286635994911194,-0.2235671728849411,0.27453142404556274,-0.016289178282022476,-0.22901442646980286,0.2691514194011688,-0.12209732830524445,-0.2612181305885315,-18099,626489,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1E50>,1034567304,-8.652610012110471e+29,4.0904602267038033e+21,-4.7971583657735363e-29,1.134137535918852e+20,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,4.912736883966318e-15,16149,626489,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1CC0>,1037615833,0.254774808883667,-0.4511444568634033,-0.3925619423389435,-0.5568525195121765,-0.5764365196228027,0.0,1.8367099231598242e-40,1.3316146942908726e-38,16155,626489,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1810>,1029839728,-0.12414783984422684,0.40596309304237366,-0.25544071197509766,-0.21629169583320618,0.8503893613815308,0.005706340074539185,1.401298464324817e-45,0.0,0,626489,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5852809548377991,0.07972536981105804,-0.16843391954898834,0.00925710704177618,586,626489,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCEA0>,1051179149,-0.006395323667675257,-0.22386996448040009,0.2743999660015106,-0.01637137308716774,-0.22937926650047302,0.26899173855781555,-0.12221860885620117,-0.26170092821121216,-22668,626490,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC8B0>,3574611592,9.309939300980253e-18,68649192783872.0,7.378470041568017e-33,-98430624.0,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,4.912736883966318e-15,16149,626490,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1590>,1037615833,0.254774808883667,-0.4511444568634033,-0.3925619423389435,-0.5568525195121765,-0.5764365196228027,0.0,1.8367099231598242e-40,-8.411520910826421e+35,16154,626490,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1AE0>,1029553614,-0.12415339052677155,0.4047693908214569,-0.25834572315216064,-0.22373636066913605,0.8481518030166626,0.005838108714669943,1.401298464324817e-45,0.0,0,626490,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5855021476745605,0.07906171679496765,-0.1684674471616745,0.009257841855287552,586,626490,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC0E0>,1051179764,-0.006573706865310669,-0.22388803958892822,0.2742229998111725,-0.01646609976887703,-0.22974659502506256,0.2686372399330139,-0.12219208478927612,-0.2622404992580414,-26771,626491,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCD60>,1585659528,51055295463424.0,75133.0859375,6.472776947074257e+31,0.24779444932937622,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,4.912736883966318e-15,16149,626491,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1EA0>,1037615833,0.254774808883667,-0.4511444568634033,-0.3925619423389435,-0.5568525195121765,-0.5764365196228027,0.0,1.8367099231598242e-40,9.244463733058732e-33,16155,626491,23,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1E50>,1029260915,-0.12447237968444824,0.4030054211616516,-0.26108071208000183,-0.23145084083080292,0.8460814952850342,0.005967795383185148,1.401298464324817e-45,0.0,0,626491,23,8,False,Left,Front,Right,Left,75
