_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29EA40>,1051945712,-0.027433602139353752,-0.18327127397060394,0.297628253698349,-0.03660161793231964,-0.18571364879608154,0.6087097525596619,0.08695391565561295,-0.16955269873142242,28046,624439,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6F40>,1019690789,0.08507837355136871,0.021941225975751877,16659536896.0,-3.0861408115337197e-32,1.968507212312483e+20,1.0592510964884549e-16,1.4297086276563104e-24,8.269153551470001e+30,16020,624439,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2018040>,3188705669,-0.22425928711891174,0.28744247555732727,-0.047153253108263016,-0.22807754576206207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319218635559082,6010,624439,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2018680>,4098506240,-9.021177275062845e+25,0.0061262971721589565,14990937.0,2961284.0,6.860757281334304e-41,0.0,2.802596928649634e-45,0.534564197063446,12374,624439,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2018F90>,3380428293,-1.285692350401338e+22,4.2022776233031694e-16,-5.317146004959767e+24,-3.1874085386217777e-16,2.274587667292043e-41,0.0,0.0,0.0,0,624439,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2018A40>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,1.450710983537555e+26,-0.014602351002395153,-8.801414458359247e-13,883659833344.0,1.674593703822086e-39,18065,624439,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2018E00>,438319420,1.724770570891843e+21,-3.584332238600045e+26,1.3126467144145004e-12,6.222571432686622e-37,1.674554467465085e-39,0.00016652938211336732,9.696985373127734e-42,0.6087097525596619,5349,624439,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2018590>,2671328690,-4.2548284511748924e-21,1.674597907717479e-39,0.00017340543854516,9.701189268520709e-42,0.6462029218673706,0.07140498608350754,-0.14671966433525085,0.009669662453234196,18,624439,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6810>,1051946767,-0.02748013101518154,-0.1834048330783844,0.2976556420326233,-0.03659369796514511,-0.18576961755752563,0.6088405847549438,0.08649361878633499,-0.16947370767593384,31858,624440,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,492519205,3.405884740903531e-10,13107726385152.0,9.45399624572771e-16,22023434665984.0,5937038519959552.0,-0.010391032323241234,4.688883890168678e-17,1.8989285425246886e+30,16020,624440,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2018720>,3188705927,-0.2243734896183014,0.2874492108821869,-0.04713886231184006,-0.22813254594802856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319218635559082,6010,624440,18,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20188B0>,4098506240,-9.021177275062845e+25,0.0061262971721589565,14990937.0,2961284.0,6.860757281334304e-41,0.0,2.802596928649634e-45,0.534564197063446,12374,624440,18,8,False,Left,Front,Left,Right,75
