_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6450>,0.7131375670433044,0.14590874314308167,0.2530640661716461,638837,54,8,False,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF64A0>,0.7156811356544495,0.15680360794067383,0.35057950019836426,638837,54,8,False,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9EA0>,0.6955497860908508,0.09851843863725662,0.26554200053215027,638837,54,8,False,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9900>,0.7419896721839905,0.053571440279483795,0.3344731330871582,638837,54,8,False,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5EF0>,0.7273374199867249,0.06862001121044159,0.24875177443027496,638837,54,8,False,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5400>,0.4739528000354767,0.16078609228134155,0.22392940521240234,638837,54,8,False,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5B30>,0.5096572041511536,0.15526236593723297,0.24892772734165192,638837,54,8,False,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5810>,0.4434763491153717,0.17151404917240143,0.3234879970550537,638837,54,8,False,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5770>,0.5163853168487549,0.09775244444608688,0.3249070346355438,638837,54,8,False,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5AE0>,0.5227088332176208,0.1021091490983963,0.2429618239402771,638837,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6770>,0.7131375670433044,0.14590874314308167,0.2530640661716461,638838,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6860>,0.7156811356544495,0.15680360794067383,0.35057950019836426,638838,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9D60>,0.6955497860908508,0.09851843863725662,0.26554200053215027,638838,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031400>,0.7419896721839905,0.053571440279483795,0.3344731330871582,638838,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031C70>,0.7273374199867249,0.06862001121044159,0.24875177443027496,638838,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031B30>,0.4739528000354767,0.16078609228134155,0.22392940521240234,638838,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031770>,0.5096572041511536,0.15526236593723297,0.24892772734165192,638838,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031040>,0.4434763491153717,0.17151404917240143,0.3234879970550537,638838,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031540>,0.5163853168487549,0.09775244444608688,0.3249070346355438,638838,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031BD0>,0.5227088332176208,0.1021091490983963,0.2429618239402771,638838,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6810>,0.7131375670433044,0.14590874314308167,0.2530640661716461,638839,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6360>,0.7156811356544495,0.15680360794067383,0.35057950019836426,638839,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6310>,0.6955497860908508,0.09851843863725662,0.26554200053215027,638839,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6B80>,0.7419896721839905,0.053571440279483795,0.3344731330871582,638839,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5EF0>,0.7273374199867249,0.06862001121044159,0.24875177443027496,638839,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF54F0>,0.4739528000354767,0.16078609228134155,0.22392940521240234,638839,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5AE0>,0.5096572041511536,0.15526236593723297,0.24892772734165192,638839,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF52C0>,0.4434763491153717,0.17151404917240143,0.3234879970550537,638839,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5590>,0.5163853168487549,0.09775244444608688,0.3249070346355438,638839,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF57C0>,0.5227088332176208,0.1021091490983963,0.2429618239402771,638839,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9E00>,0.7131375670433044,0.14590874314308167,0.2530640661716461,638840,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF68B0>,0.7156811356544495,0.15680360794067383,0.35057950019836426,638840,54,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6A90>,0.6955497860908508,0.09851843863725662,0.26554200053215027,638840,54,8,False,Left,Front,Centre,Left,75
