_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85770>,1051031980,-0.01886500045657158,-0.20469523966312408,0.2704226076602936,-0.0276718121021986,-0.2124536782503128,0.5934808850288391,0.10838452726602554,-0.0687660425901413,17232,627292,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85180>,1376206617,1.7959707701604778e+19,1.083098049819406e-30,-4419977419423744.0,2.497573463405437e-24,-9.536479001230266e-14,-1.4039080442825388e-24,-5.737660920692511e+29,-1.0630446465144022e+29,16161,627292,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85130>,1013715091,-0.15622840821743011,0.264405220746994,-0.038731928914785385,-0.2554587125778198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5826368927955627,-15655,627292,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D854A0>,1909997016,-4.823522720946533e+36,-3.7508437551117066e+37,-1.403588403130421e-30,-1.7098268823761342e-28,6.854451438244843e-41,0.0,2.802596928649634e-45,0.7190179824829102,29167,627292,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,3986243027,8.742254836713315e-11,3539.927490234375,-1.3557748908226825e+22,5.6481373848635255e-27,2.2698232525133387e-41,0.0,0.0,0.0,0,627292,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85130>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,1.116343824584988e+35,-1.9090270703063806e-32,-2.675709662733031e-22,-59582.31640625,1.6745768882405142e-39,-20270,627292,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85680>,438319301,1.3500478892430643e+32,-4.642866646697996e-10,-7.572381323533829e-31,1.2893872073574824e+31,1.6745516648681564e-39,0.00018522738537285477,9.797878862559121e-42,0.5934808850288391,-1867,627292,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D850E0>,3577101789,-1.4900960181630842e-32,1.6746077168067294e-39,0.0001720756699796766,9.799280161023446e-42,0.5986833572387695,0.0875587984919548,-0.15856732428073883,0.009275048039853573,18,627292,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1590>,1051031315,-0.01890208013355732,-0.20469292998313904,0.2703903913497925,-0.027509616687893867,-0.2125188112258911,0.5945090055465698,0.10715515911579132,-0.06885641068220139,22435,627293,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1180>,2119712537,1.4406241714722216e+22,2.8553309432018014e-21,-1.1522772965606679e+33,4.311338149031882e+24,-1.304814686083218e-22,-1.6786379202631904e-26,3.944192748581133e-38,-13039118057472.0,16161,627293,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1F40>,1012337270,-0.15666840970516205,0.2643434405326843,-0.03869312256574631,-0.25545525550842285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5826368927955627,-15655,627293,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1C20>,1909997016,-4.823522720946533e+36,-3.7508437551117066e+37,-1.403588403130421e-30,-1.7098268823761342e-28,6.854451438244843e-41,0.0,2.802596928649634e-45,0.7190179824829102,29167,627293,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1B30>,3986243027,8.742254836713315e-11,3539.927490234375,-1.3557748908226825e+22,5.6481373848635255e-27,2.2698232525133387e-41,0.0,0.0,0.0,0,627293,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1D60>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,2.9815142117367956e+33,-1207217193746432.0,-1.114516065977198e-22,-123772.6328125,1.6745768882405142e-39,-1673,627293,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1950>,438319287,3.8623729225703865e+29,1.2229766474524262e+17,-1.4477678588008216e-20,4.882473742116061e+20,1.6745516648681564e-39,0.00031900228350423276,9.797878862559121e-42,0.5945090055465698,29738,627293,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1F40>,77020635,-2.299378593959858e-28,1.6746077168067294e-39,0.00014371855650097132,9.799280161023446e-42,0.5989934802055359,0.0866667628288269,-0.1585855931043625,0.009274422191083431,18,627293,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,1051030553,-0.018931860104203224,-0.2047129124403,0.2703503668308258,-0.02763780578970909,-0.2124561220407486,0.5956119298934937,0.10577557235956192,-0.06888262927532196,27425,627294,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85360>,2454929177,3.5250526672884873e+27,2.3245623204104504e-09,-417141456896.0,-1.3636572842207256e-18,-1.3299716268435079e-27,-1.9740790355912674e-28,1.6004950221283067e-34,-0.2651252746582031,16161,627294,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D854A0>,1010817017,-0.1571420431137085,0.26430627703666687,-0.038673315197229385,-0.25543034076690674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5826368927955627,-15655,627294,25,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85720>,1909997016,-4.823522720946533e+36,-3.7508437551117066e+37,-1.403588403130421e-30,-1.7098268823761342e-28,6.854451438244843e-41,0.0,2.802596928649634e-45,0.7190179824829102,29167,627294,25,8,False,Left,Front,Centre,Left,75
