_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E590>,1051481741,-0.02281230315566063,-0.2174833118915558,0.28391844034194946,-0.03114539571106434,-0.22705338895320892,0.6066664457321167,0.08647570759057999,-0.16990776360034943,1477,638448,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D770>,2932686629,1.9854394395224517e-06,3.836826181213837e-06,-4.4621271955147535e-11,-3.16139782890938e-30,-1.5254374829964945e-06,234340581376.0,-1.6217210950866812e-12,-7.94235639218253e+34,16014,638448,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85360>,3188248511,-0.26879751682281494,0.2792082130908966,-0.04093346372246742,-0.2707260251045227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,25809,638448,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E2C0>,3121757654,1.5888494161250996e-31,6.96790139252751e+36,nan,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.690856397151947,-21052,638448,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D770>,853425623,2.5789403859255296e+16,-1.47386636622175e+22,-1.1990241059307253e-16,-25332811776.0,6.863139488723657e-41,0.0,0.0,0.0,0,638448,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85360>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,77515569758208.0,-1.2811541152780832e+20,-1.1303332314582804e-07,-1008216178688.0,1.6745810921359072e-39,3526,638448,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E680>,463878032,1.7473966554197524e+18,6.992861152303658e-17,-1.613901085124789e-38,1.9198732376098633,1.6745530661666207e-39,0.00018436741083860397,1.0216867103392241e-41,0.6066664457321167,6701,638448,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D770>,4232920497,-2.042946895440857e-18,1.6745993090159434e-39,0.0001140275489888154,1.0218268401856566e-41,0.6446192860603333,0.07406387478113174,-0.14669044315814972,0.009731456637382507,18,638448,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB590>,1051486701,-0.02277221716940403,-0.21743586659431458,0.28406572341918945,-0.031095469370484352,-0.22696977853775024,0.6067841053009033,0.08569420874118805,-0.1700364202260971,4066,638449,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB180>,1542143781,1.5612209092720028e+23,3.2614860659359744e+16,8329767936.0,-1689.9320068359375,-3.1217828886168086e-13,2.065261287498288e-05,-1.8756244698699755e+25,3.1847485080758465e-37,16015,638449,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D853B0>,3188251013,-0.26871389150619507,0.2793543338775635,-0.040905870497226715,-0.270648330450058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7187391519546509,25809,638449,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E180>,3121757654,1.5888494161250996e-31,6.96790139252751e+36,nan,-9.995150882414756e-32,6.862018449952197e-41,0.0,2.802596928649634e-45,0.690856397151947,-21052,638449,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E630>,853425623,2.5789403859255296e+16,-1.47386636622175e+22,-1.1990241059307253e-16,-25332811776.0,6.863139488723657e-41,0.0,0.0,0.0,0,638449,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D853B0>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,3.581442740608339e+25,-3.1622970350679854e-31,-3.628686604938581e-15,-819237617664.0,1.6745810921359072e-39,-23778,638449,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E590>,463877932,7.13053462628379e+29,-0.007240124512463808,1.1892097550812077e+26,530.97509765625,1.6745530661666207e-39,0.00019136641640216112,1.0216867103392241e-41,0.6067841053009033,-32654,638449,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E810>,503791023,-4.016600838656404e-21,1.6745993090159434e-39,0.0001519765064585954,1.0218268401856566e-41,0.6447736024856567,0.07292922586202621,-0.14687353372573853,0.009731745347380638,18,638449,53,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9EA0>,1051493003,-0.02267913892865181,-0.2173386961221695,0.2842288315296173,-0.031055252999067307,-0.22686347365379333,0.606855034828186,0.08489522337913513,-0.17028804123401642,4695,638450,53,8,False,Left,Front,Right,Centre,75
