_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8F90>,1051421665,-0.023003270849585533,-0.19699841737747192,0.2812596261501312,-0.03180549666285515,-0.2014758437871933,0.6039912700653076,0.09724083542823792,-0.16356369853019714,26145,633712,41,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8860>,415711012,-1.4200253644958138e-05,28964227645440.0,-1.0021823858820272e+27,-6.067980888909853e-21,-8.035577150151066e+16,1.8228079828224312e+25,2.4529789197750217e-23,-4.20134110613368e-38,16011,633712,41,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2798B0>,3173927528,-0.24429826438426971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,0.09695485234260559,0.2853257358074188,-0.5452098250389099,-18390,633712,41,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF279B30>,1869069927,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.7026880979537964,0.12201052159070969,0.2848934829235077,-0.38265395164489746,-23401,633712,41,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF279A40>,455425587,9.344726525287844e+26,6.864680917034414e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,633712,41,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF279AE0>,463798272,5.440166188265831e+26,1.085647649221748e+30,-0.00046679924707859755,6922289522147328.0,1.6745894999266932e-39,0.0004684575542341918,9.918390530491055e-42,0.2812596261501312,18043,633712,41,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF279D10>,1336917250,3.3359040356450986e-12,1.6745516648681564e-39,0.00015684271056670696,1.0016481422993792e-41,0.6039912700653076,0.09724083542823792,-0.16356369853019714,0.009290033020079136,18,633712,41,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8B30>,1051417887,-0.023007221519947052,-0.19708041846752167,0.28110194206237793,-0.03179185837507248,-0.2016051560640335,0.6040490865707397,0.09685036540031433,-0.16353864967823029,28053,633713,41,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289810>,100941604,-3.707611639924835e-08,8.673662402455142e+18,-1853411.0,-1.767939364783616e-14,-17299477102592.0,28606022.0,1.1794767546600055e-21,1.9555024457658021e+28,16011,633713,41,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2899F0>,3173916794,-0.24442151188850403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,0.09695485234260559,0.2853257358074188,-0.5452098250389099,-18390,633713,41,8,False,Left,Front,Centre,Right,75
