_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8B80>,1051601248,-0.028559787198901176,-0.1749001294374466,0.28753861784935,-0.03852018713951111,-0.1774408370256424,0.5969851613044739,0.09366336464881897,-0.1716214120388031,-18497,618129,3,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8C70>,2662940450,3.287731490915877e+23,-1.6144315743067424e+35,-40959052.0,0.22777503728866577,-3.546255175024271e-05,-2.819641401586128e-33,-2.2436184166865083e+29,2.518862015593145e-40,0,618129,3,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8770>,76,1.401298464324817e-45,0.7041735649108887,0.10124612599611282,0.27483049035072327,-0.5218542814254761,-0.21442271769046783,-0.3194692134857178,-0.7613345980644226,0,618129,3,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8810>,0,2.802596928649634e-45,0.7473470568656921,0.1197458952665329,0.2349613606929779,0.3140563368797302,-0.012690882198512554,-0.4708796441555023,0.8243057131767273,0,618129,3,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8A40>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.345259458582205e-42,0.34015941619873047,-2505,618129,3,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8540>,419806441,14209829888.0,1.6745965064190148e-39,0.00012421065184753388,9.371884129404377e-42,0.28753861784935,-0.03852018713951111,-0.1774408370256424,0.007893681526184082,18,618129,3,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85400>,1051601097,-0.028472065925598145,-0.17473763227462769,0.28734955191612244,-0.03842722624540329,-0.1773693859577179,0.5970688462257385,0.09312403947114944,-0.17155560851097107,-15516,618130,3,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8E50>,3305520930,-2.0052733277153323e-25,4.254820373239223e-21,1.4129103453491813e-35,6.294567287360882e-22,-1.264099264988109e-16,18863034990592.0,5.303216546459488e-11,2.5188760285777884e-40,0,618130,3,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8A90>,76,1.401298464324817e-45,0.7041735649108887,0.10124612599611282,0.27483049035072327,-0.5218542814254761,-0.21442271769046783,-0.3194692134857178,-0.7613345980644226,0,618130,3,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8B80>,0,2.802596928649634e-45,0.7473470568656921,0.1197458952665329,0.2349613606929779,0.3140563368797302,-0.012690882198512554,-0.4708796441555023,0.8243057131767273,0,618130,3,8,False,Left,Front,Right,Centre,75
