_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031860>,1051411969,-0.021296853199601173,-0.19014547765254974,0.28192490339279175,-0.0304079782217741,-0.19199660420417786,0.6057432293891907,0.09129808843135834,-0.16309484839439392,-7671,630151,32,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031AE0>,437862180,-7911004176384.0,1.9205834891425653e-19,1.3963684381274759e+31,5.633027703857943e-32,1.6151526338603617e-08,-7.25957506801933e-05,-1.2857441083485902e-18,-3.3686587615284175e+37,16163,630151,32,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20313B0>,1016609416,-0.16021569073200226,0.2707872688770294,-0.04176635667681694,-0.23421616852283478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5279635190963745,-20511,630151,32,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031040>,3388030392,-4.195135116577148,-6.639505706282673e-38,-2.254115564613642e+22,-7.0858283042907715,6.85711390532706e-41,0.0,2.802596928649634e-45,0.6877970099449158,-5463,630151,32,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031E00>,1889549775,1.861276626586914,4.4796506321010884e-14,-2.277047693035438e+17,-127.12190246582031,6.864680917034414e-41,0.0,0.0,0.0,0,630151,32,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031590>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,8256.0,1.9191702415513648e+33,-9.526946769256028e-07,-6709025.0,1.6745866973297645e-39,13040,630151,32,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031AE0>,438319290,1081919441731584.0,3.4585328159120984e-23,-8.05418212097387e-23,4.41192956339159e+16,1.6745558687635494e-39,0.00028675232897512615,9.900173650454833e-42,0.6057432293891907,-1410,630151,32,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20314A0>,39206330,2.4111120836054614e-22,1.6745993090159434e-39,0.00017769151600077748,9.901574948919157e-42,0.644074022769928,0.07182712107896805,-0.14436683058738708,0.00936715304851532,18,630151,32,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031310>,1051418821,-0.021138757467269897,-0.19006696343421936,0.28211653232574463,-0.030257446691393852,-0.19179272651672363,0.6056574583053589,0.09037751704454422,-0.16326546669006348,-8479,630152,32,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031040>,697384740,nan,2.307774388254913e-10,-4.800652635009433e-35,3.725790934120276e+24,256629072.0,2.1397438032075303e+27,1.0260294880702915e+26,-3.144244389351265e+30,16163,630152,32,8,False,Left,Front,Centre,Right,75
