_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5900>,1051904448,-0.008849655278027058,-0.18680696189403534,0.29582422971725464,-0.015324868261814117,-0.1822207123041153,0.5963809490203857,0.07438282668590546,-0.17080332338809967,-8403,621081,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5630>,4180164386,-3.7152907470632387e+18,7.727166955212875e+27,-5.816879698315638e+34,28755005440.0,-1.553384605857065e-21,-1.8492524576794214e+17,3.841068901746375e-13,1.0000063316345824e+37,16015,621081,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5CC0>,3168062485,-0.2230096012353897,0.278441846370697,-0.11866152286529541,-0.21766866743564606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962734878063202,7679,621081,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5590>,3928243667,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,6.860336891795007e-41,0.0,2.802596928649634e-45,0.5017240643501282,-13096,621081,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,790904208,3.3020742973771024e+32,5.337790214172966e-13,-1.2975321636360046e-14,22781749248.0,2.2741672777527456e-41,0.0,0.0,0.0,0,621081,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5B30>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,-1572864.0,-5.491203799466243e+37,3469060.0,-2.199690640079246e-33,1.6745909012251575e-39,22882,621081,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5630>,438319334,1.0039792753807577e+33,3.397670449254354e-26,-1.883596907199908e-24,-4.660844862001567e+24,1.674558671360478e-39,0.0001489169371780008,9.575072406731475e-42,0.5963809490203857,22022,621081,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5860>,3876666776,-8.649665899950391e+28,1.674597907717479e-39,0.00019456275913398713,9.5764737051958e-42,0.6362178921699524,0.060052067041397095,-0.15123865008354187,0.00950873363763094,18,621081,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6090>,1051901437,-0.008803012780845165,-0.186797097325325,0.2957342863082886,-0.015261263586580753,-0.182210773229599,0.596291720867157,0.07341378182172775,-0.17085978388786316,-8857,621082,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF67C0>,3324657442,3.9943774720639628e-25,-0.002696878043934703,-12180282933248.0,10599392083968.0,3.8674452112445484e+24,1.5807373860285076e-16,876231981531136.0,4.665262682885489e+28,16015,621082,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6180>,3168035973,-0.2229938805103302,0.27834591269493103,-0.11862731724977493,-0.21764862537384033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962734878063202,7679,621082,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6680>,3928243667,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,6.860336891795007e-41,0.0,2.802596928649634e-45,0.5017240643501282,-13096,621082,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6D60>,790904208,3.3020742973771024e+32,5.337790214172966e-13,-1.2975321636360046e-14,22781749248.0,2.2741672777527456e-41,0.0,0.0,0.0,0,621082,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6810>,0,7.346839692639297e-40,1.9101783200862172e-38,2.9158116592494226e-23,-0.12353515625,0.0010013191495090723,97144.125,-1.5992077783049976e-30,1.6745909012251575e-39,14811,621082,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF61D0>,438319334,7.616232663572164e+25,1.0845127778417718e-32,-4.9827986158905134e-26,-4.4786649976735965e+22,1.674558671360478e-39,0.00015193874423857778,9.575072406731475e-42,0.596291720867157,23031,621082,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6180>,4124982678,-2.5222148051327216e+29,1.674597907717479e-39,0.00018513617396820337,9.5764737051958e-42,0.6361908316612244,0.05878273397684097,-0.15145479142665863,0.009506959468126297,18,621082,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2744F0>,1051898647,-0.008789203129708767,-0.18682941794395447,0.29565951228141785,-0.015212010592222214,-0.18220044672489166,0.5961249470710754,0.07245231419801712,-0.170958012342453,-7405,621083,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF274450>,4226432802,36.809974670410156,1.2995708789995753e-34,-7.164309499785304e-05,-3.1458690527585205e-27,0.005088526755571365,-7.703552763311579e-30,-1.039338903027591e-14,1.71311718140058e+19,16015,621083,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2744A0>,3168005749,-0.22298559546470642,0.2782413065433502,-0.1185908243060112,-0.21760998666286469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962734878063202,7679,621083,10,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF274B30>,3928243667,-4.129682935676666e+18,6.074354462132221e+19,-1.292058965002592e-34,-8.380049257539213e-05,6.860336891795007e-41,0.0,2.802596928649634e-45,0.5017240643501282,-13096,621083,10,8,False,Left,Front,Left,Centre,75
