_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8DB0>,1051542986,-0.016878275200724602,-0.2010858952999115,0.2856996953487396,-0.026751725003123283,-0.20780420303344727,0.27944645285606384,-0.038811441510915756,-0.25069504976272583,14314,638055,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,133054096,-2021.938232421875,2.5199970673492483e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638055,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF274AE0>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,1.4251881588465545e-31,-2.7881308373167712e-11,-2871748814962688.0,31.342737197875977,-16686,638055,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBA90>,1049767369,0.24866123497486115,-0.8294653296470642,0.006678818259388208,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638055,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE81D0>,1051547969,-0.01677803136408329,-0.20120011270046234,0.2858172357082367,-0.02666334994137287,-0.2078382670879364,0.2794877290725708,-0.03870270401239395,-0.2507201135158539,15523,638056,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8F40>,4063903376,-6.295753552866312e+18,2.5199970673492483e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638056,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8720>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,9.244463733058732e-33,-0.028594553470611572,-6.21689482865958e-38,5.579487035565318e-20,-16686,638056,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8180>,1049788990,0.2508831024169922,-0.8287041187286377,0.006706663407385349,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638056,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB4A0>,1051553307,-0.016851559281349182,-0.20151565968990326,0.2858985960483551,-0.02659580111503601,-0.2078910768032074,0.27947115898132324,-0.03858168423175812,-0.25078558921813965,12798,638057,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,4074847888,-3.1335521682462487e+38,2.5199970673492483e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638057,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8C70>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,1.8660031396459902e-25,-14929071439872.0,6.108734956449512e+34,-59701180.0,-16687,638057,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8A90>,1049778214,0.25208717584609985,-0.8287633061408997,0.006750360131263733,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638057,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85090>,1051555220,-0.01683298498392105,-0.2016754150390625,0.2859227657318115,-0.02655310183763504,-0.20796999335289001,0.2794305384159088,-0.038516197353601456,-0.25086426734924316,9334,638058,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85040>,3737730704,7.152041181512914e-09,2.5200110803338915e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638058,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854A0>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,1.1587952819525071e-15,2033.97265625,170229.65625,-3.189912801287816e+35,-16687,638058,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85400>,1049776114,0.25295397639274597,-0.828346848487854,0.006861315108835697,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638058,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB720>,1051556457,-0.01683184690773487,-0.20182585716247559,0.2859433591365814,-0.026557475328445435,-0.20807060599327087,0.2793884873390198,-0.03853882849216461,-0.2509375214576721,5508,638059,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB9F0>,3606265488,2.060592394035023e+35,2.5200110803338915e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638059,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB810>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,1.0602629885170245e-14,4.731284406000569e-36,22313678.0,-30475980636160.0,-16685,638059,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBF40>,1049668011,0.24937674403190613,-0.828732967376709,0.006936851888895035,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638059,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,1051555778,-0.01689177006483078,-0.20200642943382263,0.28590497374534607,-0.02655702829360962,-0.20820750296115875,0.27927935123443604,-0.03847140073776245,-0.25106731057167053,-5689,638060,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB5E0>,2649374351,-375256154112.0,2.5200110803338915e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638060,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB4A0>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,2.887645678129047e-11,586738.0,-3.0241683310131324e-23,-7.698190278355663e+28,-16684,638060,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBEF0>,1049599227,0.2471545934677124,-0.8290195465087891,0.007071471307426691,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638060,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8DB0>,1051552227,-0.017024358734488487,-0.2022973895072937,0.28581342101097107,-0.02657357044517994,-0.2083481252193451,0.279166579246521,-0.03827442601323128,-0.2512431740760803,-10626,638061,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8130>,2873704079,6.906385027091661e-25,2.5200250933185348e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638061,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8CC0>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,0.000370025634765625,-249084.5,2.7924406680196116e-31,1.734150616831417e-26,-16682,638061,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE89A0>,1049515684,0.24370163679122925,-0.8297548890113831,0.007221107371151447,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638061,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB0E0>,1051549638,-0.01712416484951973,-0.20250992476940155,0.28568682074546814,-0.026638083159923553,-0.20851658284664154,0.27894696593284607,-0.03830284625291824,-0.25141480565071106,-23050,638062,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBD10>,2855026319,1.1609562781857968e+21,2.5200250933185348e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638062,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB0E0>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,366592.0,-1.504487908305831e-25,-2.672614992956285e-23,8.224417465224997e-19,-16681,638062,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBE50>,1049446947,0.23983721435070038,-0.8305284976959229,0.007362099830061197,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638062,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8E50>,1051544905,-0.017231911420822144,-0.20271793007850647,0.2855289578437805,-0.026685470715165138,-0.20869483053684235,0.27868884801864624,-0.038245122879743576,-0.25161558389663696,24426,638063,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8630>,1767063183,-17.467782974243164,2.5200250933185348e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638063,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8DB0>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,9462349824.0,-2.089614886867689e+24,-1.0383909185745532e+38,9.635410883782105e-18,-16681,638063,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8F40>,1049451967,0.2380380779504776,-0.8309895396232605,0.007462289184331894,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638063,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB9A0>,1051538831,-0.017394576221704483,-0.2029750794172287,0.28532928228378296,-0.026711195707321167,-0.2088899314403534,0.2783891260623932,-0.038202088326215744,-0.25179529190063477,15034,638064,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8900>,2302885519,6.377306553197317e-22,2.520039106303178e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638064,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8860>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,186916976721920.0,1.5898159314575747e-36,1.1108880762191084e+24,4.853643106005081e+26,-16682,638064,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8040>,1049511663,0.23769038915634155,-0.8312024474143982,0.007518094964325428,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638064,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB1D0>,1051531879,-0.01755930669605732,-0.20323847234249115,0.28511252999305725,-0.02678651735186577,-0.20906482636928558,0.278068482875824,-0.03807295486330986,-0.25203195214271545,747,638065,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBCC0>,2913484431,5.024810070404722e+33,2.520039106303178e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638065,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,2.0041018341798707e+17,4.8378019736813677e+30,-1.150411349840584e-14,-52007215104.0,-16683,638065,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85720>,1049571549,0.23803164064884186,-0.831099271774292,0.007578087504953146,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638065,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB900>,1051524383,-0.017731672152876854,-0.203450009226799,0.28487154841423035,-0.026888977736234665,-0.20926325023174286,0.2778112590312958,-0.038138583302497864,-0.2522233724594116,-20744,638066,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBD10>,1940209294,-2.993150689377896e+27,2.520039106303178e-40,6.979497708007332e-39,9.183549615799121e-41,-2.68504055148553e+38,3.087939696762724e+22,-0.0005578672280535102,1.5888494161250996e-31,-16638,638066,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB2C0>,3191962791,-0.293944388628006,-0.7872925400733948,0.0,1.8367099231598242e-40,6.341068275337658e+18,5.800795668200521e-31,-6.086606031578726e+16,2.0652096839745536e+16,-16683,638066,52,8,False,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB0E0>,1049616814,0.2386728674173355,-0.8309147953987122,0.007610633969306946,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,638066,52,8,False,Left,Front,Left,Centre,75
