_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FEBC20>,1051278097,-0.013994027860462666,-0.19726046919822693,0.27709850668907166,-0.021788138896226883,-0.2007250040769577,0.6312147378921509,0.07691943645477295,-0.1446121782064438,28607,634093,42,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBB80>,1863139092,1.5564589547767405e-13,2.761345207479524e+38,-7.129535417149595e+21,-1.2165937621911888e+28,-9.720343285835042e-08,1.4622957040986715e+29,-5.6671507106978765e-24,-6.241531337220568e-36,16008,634093,42,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB590>,3187675579,-0.2386147528886795,0.26772475242614746,-0.03263275697827339,-0.24332363903522491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,-28604,634093,42,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB270>,372719046,-1.4088703322067448e-27,-4.070908107678406e-05,7.172121957820523e+28,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.6291409730911255,-28173,634093,42,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB8B0>,3751820779,-1468369.125,-204811321344.0,-3.592209499894579e+16,-0.0228570569306612,6.863419748416522e-41,0.0,0.0,0.0,0,634093,42,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB400>,0,7.346839692639297e-40,1.9101783200862172e-38,2.7296960214249913e-22,0.0022125244140625,46398.66015625,-1.1081502381653528e+38,-1721776287514624.0,1.6745852960313002e-39,9535,634093,42,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB310>,463878287,-3.1561226188612436e+19,1.1484890352706354e+37,-2.115991217867876e-32,8.771482291396301e+23,1.6745530661666207e-39,0.00016020075418055058,1.0029093109172716e-41,0.6312147378921509,-30736,634093,42,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB7C0>,355941789,-2.0455667330348095e-38,1.6746035129113364e-39,0.00013595791824627668,1.003049440763704e-41,0.5798301100730896,0.10958681255578995,-0.07185780256986618,0.00983002595603466,18,634093,42,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBD60>,1051274914,-0.013958984054625034,-0.1972198486328125,0.27696865797042847,-0.021735912188887596,-0.2006492018699646,0.63135826587677,0.07607448101043701,-0.14477185904979706,-29416,634094,42,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBC20>,1774731028,-0.8837565779685974,-5.610800732714725e-38,4.202157379518544e+27,1.7499113711622262e-23,-2.9780702352338387e-18,4840113152.0,-1.1000648925119094e-07,2.0865352767315595e+27,16008,634094,42,8,False,Left,Front,Right,Centre,75
