_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE1D60>,1051252178,-0.01926235668361187,-0.21860796213150024,0.27661561965942383,-0.027010781690478325,-0.22659943997859955,0.2693908214569092,-0.1289500743150711,-0.2686612606048584,-27585,640762,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE14A0>,2413313674,3.37181355374805e+17,2.5202352880881835e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640762,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1EF0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-1.1787323728880644e-23,-0.0030555198900401592,-1.0721375076627737e-07,-988426660741120.0,-16685,640762,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1040>,1049730570,0.21722650527954102,-0.8370943069458008,0.006398898549377918,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640762,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE86D0>,1051248623,-0.01927439495921135,-0.2187943011522293,0.2765142321586609,-0.0269672479480505,-0.22678473591804504,0.2692508101463318,-0.12893399596214294,-0.2689298093318939,-31316,640763,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF2C0>,743587466,1.5068474056143275e+32,2.5202352880881835e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640763,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF7C0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-4.1389114358025836e-13,9.573533781017646e-39,13519.3427734375,-6.222390726632318e+34,-16685,640763,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF3B0>,1049804904,0.22066377103328705,-0.8353137373924255,0.006526882294565439,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640763,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274B30>,1051245179,-0.019280757755041122,-0.21897020936012268,0.2764154076576233,-0.02690865844488144,-0.22694998979568481,0.2694077789783478,-0.12893632054328918,-0.26910659670829773,31416,640764,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2744A0>,4016455306,-3.200934483781438e-34,2.5202352880881835e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640764,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8270>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-0.000118255615234375,-2.006425893950221e+31,-2.948097588273413e-08,-5.973616480705208e-17,-16684,640764,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF274B30>,1049822780,0.2230583280324936,-0.8338447213172913,0.0066497670486569405,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640764,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1F40>,1051243082,-0.01926787756383419,-0.21912507712841034,0.2763466238975525,-0.026866590604186058,-0.2270759642124176,0.26908692717552185,-0.12884342670440674,-0.2693677246570587,28390,640765,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE19A0>,2414558858,-7.940241970609096e-25,2.5202352880881835e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640765,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1860>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-4.3958425521850586e-07,3.015553631390378e+30,-8.241817113230354e-07,30943.00390625,-16681,640765,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1720>,1049755822,0.22199098765850067,-0.832234263420105,0.006726991385221481,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640765,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8720>,1051241675,-0.019280491396784782,-0.21923217177391052,0.2762203812599182,-0.026765815913677216,-0.2270311862230301,0.2690528929233551,-0.12868064641952515,-0.26952406764030457,24918,640766,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8590>,1249197706,-2.7618812881871846e-17,2.5202352880881835e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,640766,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8680>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,-1.3271346688270569e-08,1.931573494546432e+16,-0.08654274046421051,3.6279877096236384e+19,-16679,640766,59,8,False,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE84A0>,1049639713,0.21902896463871002,-0.8321172595024109,0.006846223957836628,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,640766,59,8,False,Left,Front,Right,Left,75
