_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85680>,1052196623,-0.019560515880584717,-0.18288502097129822,0.3048384189605713,-0.028951497748494148,-0.18581551313400269,0.2970779240131378,-0.13294896483421326,-0.22268709540367126,-8544,632920,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,2858827548,-3.256236625263169e-26,-2.374821184526711e-24,-12795686.0,5.8767132988252135e-28,-2.849271796870003e-27,1.912441837495641e-38,-283622336.0,-1.531043423478498e-31,16166,632920,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85680>,1016115090,-0.16589044034481049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,0.09695485234260559,0.2853257358074188,-0.5452098250389099,-18390,632920,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85090>,1869069927,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.7026880979537964,0.12201052159070969,0.2848934829235077,-0.38265395164489746,-23401,632920,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,455425587,9.344726525287844e+26,6.864680917034414e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,632920,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85360>,463798272,0.55859375,0.054747309535741806,11695.15625,-6775.77880859375,1.674593703822086e-39,9.788126044441015e-05,9.918390530491055e-42,0.3048384189605713,11185,632920,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,1181531373,9.527054359440721e-18,1.674558671360478e-39,0.00020746359950862825,9.971639872135398e-42,0.2970779240131378,-0.13294896483421326,-0.22268709540367126,0.008870336227118969,18,632920,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBBD0>,1052186755,-0.019706735387444496,-0.18319185078144073,0.3045209050178528,-0.028842052444815636,-0.18621103465557098,0.296638548374176,-0.13280972838401794,-0.22319123148918152,-7370,632921,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBD60>,2921611036,-4.969670944669844e-16,-4.1719451708916e-23,-5.719092468141249e-24,1.6860239864322233e-20,-3.128570590733731e-20,-55.31161880493164,3.5483648798074194e-32,-2.1627713930912912e-34,16166,632921,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB630>,1015765333,-0.1659596711397171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,0.09695485234260559,0.2853257358074188,-0.5452098250389099,-18390,632921,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB9F0>,1869069927,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.7026880979537964,0.12201052159070969,0.2848934829235077,-0.38265395164489746,-23401,632921,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB3B0>,455425587,9.344726525287844e+26,6.864680917034414e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,632921,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB130>,463798272,3.386270632638957e-24,1.6494929560048547e+29,-2.677622928501661e-25,-294385.84375,1.674593703822086e-39,9.074514673557132e-05,9.918390530491055e-42,0.3045209050178528,17963,632921,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBC20>,2921053420,1.3153713926763513e-28,1.674558671360478e-39,0.00026158461696468294,9.971639872135398e-42,0.296638548374176,-0.13280972838401794,-0.22319123148918152,0.008872569538652897,18,632921,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF279090>,1052177960,-0.01982416771352291,-0.1835308074951172,0.3042652904987335,-0.029044942930340767,-0.186497300863266,0.2964508831501007,-0.132950097322464,-0.2236274927854538,-5373,632922,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF279E00>,2217492252,-1.156154200154802e-10,-2.4359703897620053e-18,1.7105654820102627e-21,30178076.0,-1.9333149339217925e-06,8.036457524827302e-18,-8357718523904.0,-2.082285377085052e-38,16166,632922,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF279720>,1015392147,-0.16604533791542053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,0.09695485234260559,0.2853257358074188,-0.5452098250389099,-18390,632922,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2798B0>,1869069927,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.7026880979537964,0.12201052159070969,0.2848934829235077,-0.38265395164489746,-23401,632922,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2794A0>,455425587,9.344726525287844e+26,6.864680917034414e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,632922,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF279360>,463798272,-8.518612033533702e+32,2.3994930215930572e+23,-7.968424866917989e+28,-5889821.5,1.674593703822086e-39,0.00013397510338108987,9.918390530491055e-42,0.3042652904987335,-4183,632922,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF279D10>,4180065517,1.4425150098625224e-34,1.674558671360478e-39,0.0001519288489362225,9.971639872135398e-42,0.2964508831501007,-0.132950097322464,-0.2236274927854538,0.008874827064573765,18,632922,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85540>,1052170316,-0.01996925286948681,-0.18386846780776978,0.3039984405040741,-0.02910607121884823,-0.18687166273593903,0.2960050106048584,-0.13296633958816528,-0.22414682805538177,-3428,632923,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D853B0>,1993817884,-35.310245513916016,-3.225347276678196e-17,-2.9159382661474744e-33,1.8604417064789606e+17,-416793376.0,-4.575815074070455e-11,-0.0050732907839119434,3.774608717826835e+36,16166,632923,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D850E0>,1014977511,-0.16621112823486328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,0.09695485234260559,0.2853257358074188,-0.5452098250389099,-18390,632923,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D854A0>,1869069927,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.7026880979537964,0.12201052159070969,0.2848934829235077,-0.38265395164489746,-23401,632923,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D850E0>,455425587,9.344726525287844e+26,6.864680917034414e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,632923,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85040>,463798272,-897201488265216.0,-2.3142472180203447e-25,135922.546875,-233563072.0,1.674593703822086e-39,0.00015184725634753704,9.918390530491055e-42,0.3039984405040741,28635,632923,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D854A0>,1531559150,-1.8977133549045417e+36,1.6745572700620137e-39,0.00016911356942728162,9.971639872135398e-42,0.2960050106048584,-0.13296633958816528,-0.22414682805538177,0.00887730997055769,18,632923,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBF40>,1052161839,-0.020098650828003883,-0.18418246507644653,0.3037426769733429,-0.029185133054852486,-0.1872769594192505,0.29562827944755554,-0.1329154521226883,-0.22470003366470337,-3138,632924,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB680>,1720074012,-26146519384064.0,-3.8134582026460445e-14,1020914.375,3.3239616438741804e+22,-1.503734711828432e+23,4.683972774115344e-19,2.2740797589467329e+33,3.0010461588772567e+32,16166,632924,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBF40>,1014269762,-0.1663305163383484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7098438143730164,0.09695485234260559,0.2853257358074188,-0.5452098250389099,-18390,632924,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB130>,1869069927,3.934918143744117e+26,6.860897411180737e-41,0.0,2.802596928649634e-45,0.7026880979537964,0.12201052159070969,0.2848934829235077,-0.38265395164489746,-23401,632924,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBD10>,455425587,9.344726525287844e+26,6.864680917034414e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,632924,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB360>,463798272,-1.043081283569336e-05,-4.115544096482289e-16,-4.39929551486502e-23,-64892420096.0,1.674593703822086e-39,0.00013491118443198502,9.918390530491055e-42,0.3037426769733429,5545,632924,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBEA0>,3314072815,-4.455618161340464e+32,1.6745572700620137e-39,0.00016628825687803328,9.971639872135398e-42,0.29562827944755554,-0.1329154521226883,-0.22470003366470337,0.008879671804606915,18,632924,39,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85810>,1052153380,-0.02022487111389637,-0.18454289436340332,0.30348342657089233,-0.029265401884913445,-0.18765436112880707,0.2953436076641083,-0.13302205502986908,-0.22518892586231232,-1731,632925,39,8,False,Left,Front,Centre,Left,75
