_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289BD0>,1051654741,-0.0128457797691226,-0.19712196290493011,0.2890968322753906,-0.021878575906157494,-0.20399609208106995,0.2826952040195465,-0.03339538350701332,-0.2468312829732895,25197,625661,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6720>,484982417,1.9454651429533673e+20,2.5199550283953185e-40,6.979497708007332e-39,9.183549615799121e-41,124244813938688.0,1.219021195113462e-29,0.00011741732305381447,2.630415182558472e+22,-16619,625661,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF64F0>,3197269137,-0.06929688155651093,-0.7568517923355103,0.0,1.8367099231598242e-40,-1.4992451724538114e-12,-3.3763125471233614e-33,4.657283971970553e+36,-768524268077056.0,16082,625661,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6C70>,3197025483,-0.2757101058959961,0.8226054310798645,0.005851726979017258,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,625661,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289770>,1051645559,-0.012938585132360458,-0.19724276661872864,0.2888330817222595,-0.02192813716828823,-0.2040407806634903,0.28235548734664917,-0.03338763862848282,-0.246900737285614,6841,625662,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289F40>,3686743697,-2.885791611494683e-33,2.5199550283953185e-40,6.979497708007332e-39,9.183549615799121e-41,124244813938688.0,1.219021195113462e-29,0.00011741732305381447,2.630415182558472e+22,-16619,625662,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289F90>,3197269137,-0.06929688155651093,-0.7568517923355103,0.0,1.8367099231598242e-40,-2.421438694000244e-08,-6.403643349091326e-13,-1.4663722723180544e+17,2.0189138421022516e-29,16083,625662,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2899F0>,3197101262,-0.27986428141593933,0.8202180862426758,0.005923402961343527,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,625662,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8F90>,1051635034,-0.013057002797722816,-0.1973700076341629,0.288562536239624,-0.02195299044251442,-0.2040749341249466,0.28205573558807373,-0.03337797150015831,-0.24696499109268188,-2031,625663,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6180>,4045815440,-7.658533095894482e-16,2.5199550283953185e-40,6.979497708007332e-39,9.183549615799121e-41,124244813938688.0,1.219021195113462e-29,0.00011741732305381447,2.630415182558472e+22,-16619,625663,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF66D0>,3197269137,-0.06929688155651093,-0.7568517923355103,0.0,1.8367099231598242e-40,-226559524864.0,9.01499606698053e-06,-3.68030729379219e-26,-6.995599645572012e+31,16082,625663,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF65E0>,3197166360,-0.28382888436317444,0.8182916045188904,0.006101456470787525,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,625663,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF64F0>,1051625422,-0.013154338113963604,-0.19743852317333221,0.2882481515407562,-0.021986231207847595,-0.20416009426116943,0.28177371621131897,-0.03339432179927826,-0.24704401195049286,-12258,625664,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF69F0>,36126352,-419.4844055175781,2.5199550283953185e-40,6.979497708007332e-39,9.183549615799121e-41,124244813938688.0,1.219021195113462e-29,0.00011741732305381447,2.630415182558472e+22,-16619,625664,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF60E0>,3197269137,-0.06929688155651093,-0.7568517923355103,0.0,1.8367099231598242e-40,-8.549523396314658e+27,nan,7.90834774488255e-35,6.525330894590929e-18,16083,625664,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6270>,3197122635,-0.2869780659675598,0.8174633979797363,0.006215248256921768,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,625664,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8720>,1051615695,-0.013231244869530201,-0.1974976509809494,0.2878842055797577,-0.022003790363669395,-0.20426027476787567,0.28142306208610535,-0.03338667377829552,-0.2471243292093277,-27936,625665,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8630>,586628752,-7.590547518905282e+21,2.5199550283953185e-40,6.979497708007332e-39,9.183549615799121e-41,124244813938688.0,1.219021195113462e-29,0.00011741732305381447,2.630415182558472e+22,-16619,625665,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE84F0>,3197269137,-0.06929688155651093,-0.7568517923355103,0.0,1.8367099231598242e-40,-3.7481892947548287e+34,3.905943281829851e-33,1.1794929105313444e-21,1.4595118003057905e-08,16085,625665,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8900>,3196976439,-0.28519314527511597,0.8175374269485474,0.00632877554744482,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,625665,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6F40>,1051605706,-0.01330117229372263,-0.19759298861026764,0.2875373363494873,-0.02202550135552883,-0.20434102416038513,0.28106802701950073,-0.033434972167015076,-0.24719491600990295,17082,625666,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF60E0>,3270196880,1.823530868508891e-25,2.5199690413799618e-40,6.979497708007332e-39,9.183549615799121e-41,124244813938688.0,1.219021195113462e-29,0.00011741732305381447,2.630415182558472e+22,-16619,625666,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF68B0>,3197269137,-0.06929688155651093,-0.7568517923355103,0.0,1.8367099231598242e-40,5.275901734118127e-27,-17763510779904.0,16189335552.0,-0.0038412814028561115,16085,625666,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6310>,3196919374,-0.2867705821990967,0.8170275092124939,0.006485584191977978,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,625666,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8DB0>,1051593914,-0.013378926552832127,-0.1977517306804657,0.28721892833709717,-0.022077973932027817,-0.20439159870147705,0.2806781828403473,-0.03343064337968826,-0.24729464948177338,7037,625667,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289180>,456408720,4.901892780573291e-10,2.5199690413799618e-40,6.979497708007332e-39,9.183549615799121e-41,124244813938688.0,1.219021195113462e-29,0.00011741732305381447,2.630415182558472e+22,-16619,625667,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289DB0>,3197269137,-0.06929688155651093,-0.7568517923355103,0.0,1.8367099231598242e-40,7.159542292356491e-09,-2527175.5,3.3886175413000475e+25,5.2634068298235904e+17,16085,625667,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2894F0>,3196917443,-0.28962671756744385,0.8164076805114746,0.006637405604124069,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,625667,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF69A0>,1051583487,-0.013479997403919697,-0.19779515266418457,0.2868848741054535,-0.022147610783576965,-0.2044539600610733,0.28032049536705017,-0.03345916420221329,-0.24738112092018127,-4858,625668,21,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF61D0>,1006583439,41160823275520.0,2.5199690413799618e-40,6.979497708007332e-39,9.183549615799121e-41,124244813938688.0,1.219021195113462e-29,0.00011741732305381447,2.630415182558472e+22,-16619,625668,21,8,False,Left,Front,Centre,Right,75
