_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29EB80>,1051200231,-0.02323620766401291,-0.217301607131958,0.27561303973197937,-0.03237816318869591,-0.2262437790632248,0.2721448540687561,-0.13569572567939758,-0.2657041847705841,31809,628117,27,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E180>,82722442,6.653664192144428e-32,2.5202352880881835e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628117,27,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE19A0>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,5.897504706808832e-13,-1663012480.0,-3.5762824362675184e+37,-1636288.25,-16688,628117,27,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE1130>,1049972546,0.2359103262424469,-0.8324732184410095,0.006428662687540054,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628117,27,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E770>,1051197567,-0.023279627785086632,-0.21752025187015533,0.27552133798599243,-0.03232565522193909,-0.22639907896518707,0.271822988986969,-0.13545140624046326,-0.26599910855293274,29954,628118,27,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E1D0>,4031135370,2.0645494926195034e-19,2.5202352880881835e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628118,27,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E900>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,4.1875,2.8163258714958456e-19,1.407281425064919e+18,-1.9904630531326254e-38,-16688,628118,27,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E0E0>,1050126309,0.2414885312318802,-0.8295230269432068,0.006649564020335674,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,628118,27,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2003F40>,1051195747,-0.023290546610951424,-0.21770106256008148,0.2755008935928345,-0.032346513122320175,-0.22658327221870422,0.2714986503124237,-0.1352982372045517,-0.2662578523159027,27870,628119,27,8,False,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20034A0>,4008394378,9.813298618155386e-08,2.5202352880881835e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,628119,27,8,False,Left,Front,Right,Centre,75
