_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D852C0>,0.5144409537315369,0.14234218001365662,0.17682763934135437,624022,17,8,False,Left,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200F9A0>,0.5508055090904236,0.14096465706825256,0.20144379138946533,624022,17,8,False,Left,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200F2C0>,0.48828017711639404,0.17737823724746704,0.2719270586967468,624022,17,8,False,Left,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200FDB0>,0.5579636096954346,0.10236488282680511,0.2885318696498871,624022,17,8,False,Left,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200FEF0>,0.5613307356834412,0.08728604018688202,0.20769082009792328,624022,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D858B0>,0.5144409537315369,0.14234218001365662,0.17682763934135437,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F810>,0.5508055090904236,0.14096465706825256,0.20144379138946533,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F4A0>,0.48828017711639404,0.17737823724746704,0.2719270586967468,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F860>,0.5579636096954346,0.10236488282680511,0.2885318696498871,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FDB0>,0.5613307356834412,0.08728604018688202,0.20769082009792328,624023,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20312C0>,0.5144409537315369,0.14234218001365662,0.17682763934135437,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FB80>,0.5508055090904236,0.14096465706825256,0.20144379138946533,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FA90>,0.48828017711639404,0.17737823724746704,0.2719270586967468,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FDB0>,0.5579636096954346,0.10236488282680511,0.2885318696498871,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FC70>,0.5613307356834412,0.08728604018688202,0.20769082009792328,624024,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85900>,0.5144409537315369,0.14234218001365662,0.17682763934135437,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F130>,0.5508055090904236,0.14096465706825256,0.20144379138946533,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FB80>,0.48828017711639404,0.17737823724746704,0.2719270586967468,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FD60>,0.5579636096954346,0.10236488282680511,0.2885318696498871,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FE50>,0.5613307356834412,0.08728604018688202,0.20769082009792328,624025,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20319A0>,0.5144409537315369,0.14234218001365662,0.17682763934135437,624026,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F720>,0.5508055090904236,0.14096465706825256,0.20144379138946533,624026,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F2C0>,0.48828017711639404,0.17737823724746704,0.2719270586967468,624026,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FBD0>,0.5579636096954346,0.10236488282680511,0.2885318696498871,624026,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FEA0>,0.5613307356834412,0.08728604018688202,0.20769082009792328,624026,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FD60>,0.5144409537315369,0.14234218001365662,0.17682763934135437,624027,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031450>,0.5508055090904236,0.14096465706825256,0.20144379138946533,624027,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031590>,0.48828017711639404,0.17737823724746704,0.2719270586967468,624027,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031770>,0.5579636096954346,0.10236488282680511,0.2885318696498871,624027,17,8,False,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031B80>,0.5613307356834412,0.08728604018688202,0.20769082009792328,624027,17,8,False,Left,Front,Centre,Right,75
