_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9B80>,1051905884,-0.024186471477150917,-0.2013252079486847,0.2959900498390198,-0.033254895359277725,-0.2044258862733841,0.28691408038139343,-0.044737666845321655,-0.2468728870153427,2,628551,28,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9E00>,4980736,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-6.639505706282673e-38,-2.254115564613642e+22,-7.0858283042907715,-16602,628551,28,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9B80>,0,1.8367099231598242e-40,-352187318272.0,0.005714310798794031,-5.410611265688203e-07,1.7543466886002393e-26,-9.521580068394542e-06,-1.2948393537047635e-37,2336111104.0,-16555,628551,28,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031770>,1051901132,-0.024225670844316483,-0.20158909261226654,0.2958005964756012,-0.033230215311050415,-0.20472349226474762,0.28670021891593933,-0.04460998997092247,-0.24720489978790283,2,628552,28,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20317C0>,4980736,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-6.639505706282673e-38,-2.254115564613642e+22,-7.0858283042907715,-16602,628552,28,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20313B0>,0,1.8367099231598242e-40,-1653665488175104.0,9.158397046875365e-20,-4.3097639737307955e+18,2.0039607814395415e+23,-3.4267347803711584e-34,-68.12220764160156,1.4772991356315667e-21,-16555,628552,28,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1B80>,1051894034,-0.02427694760262966,-0.20194745063781738,0.29565054178237915,-0.033207960426807404,-0.20500315725803375,0.28650185465812683,-0.044527020305395126,-0.2475108802318573,2,628553,28,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1C20>,4980736,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-6.639505706282673e-38,-2.254115564613642e+22,-7.0858283042907715,-16602,628553,28,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031900>,0,1.8367099231598242e-40,-1.0770078341782808e+29,7.322362449713182e-08,-1.2431939420777828e-26,-6725647204352.0,-2.244831653463314e-13,-3.4072998258760795e+35,3.121463182506861e-30,-16555,628553,28,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1130>,1051890015,-0.024184852838516235,-0.2021491527557373,0.29550471901893616,-0.03317350149154663,-0.20527006685733795,0.2863609492778778,-0.044497277587652206,-0.2478114366531372,2,628554,28,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1770>,4980736,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-6.639505706282673e-38,-2.254115564613642e+22,-7.0858283042907715,-16602,628554,28,8,False,Left,Front,Left,Right,75
