_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF180>,1052056668,-0.01446407102048397,-0.1845027655363083,0.30054089426994324,-0.02283255197107792,-0.181236132979393,0.28637975454330444,-0.03504684567451477,-0.22203120589256287,2,618569,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB860>,4980736,9.183549615799121e-41,5.64237288394698e-37,8.017111576692072e-38,2.623877951946443e-32,3.7246307279109617e-31,1.186090741042412e+22,-5.3308695014094095e-20,-2.2481573867491238e+21,-16570,618569,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBE50>,1014760611,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618569,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8130>,1052038121,-0.014574123546481133,-0.18481627106666565,0.2999672591686249,-0.022942524403333664,-0.18175925314426422,0.2858363389968872,-0.03509443625807762,-0.22262616455554962,2,618570,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB810>,4980736,9.183549615799121e-41,-5.483065482612778e+37,0.4125908613204956,8.85097956336479e-36,5.556734516964923e-10,-4251493.0,1.001986695759249e+23,2.3191969427183374e-27,-16569,618570,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBBD0>,1014782744,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618570,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFFC20>,1052017598,-0.014876463450491428,-0.18533210456371307,0.29933834075927734,-0.02306279167532921,-0.18231067061424255,0.28529906272888184,-0.03518645465373993,-0.22319433093070984,2,618571,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2744A0>,4980736,9.183549615799121e-41,-1.0579304849264711e+35,2.0478389987510146e-27,-2.8354939530810635e+28,1.8643324107774047e+25,-2.1064403262674449e-32,-8.404461031748362e-36,3.036400367519107e+24,-16569,618571,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8900>,1014797267,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618571,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9D60>,1051999477,-0.014945183880627155,-0.18567776679992676,0.298708975315094,-0.023197054862976074,-0.18285608291625977,0.2847956717014313,-0.03522016480565071,-0.22378844022750854,2,618572,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9F40>,4980736,9.183549615799121e-41,-8.214375889478927e+32,-106788154245120.0,-522352787456.0,-1.9406554496022527e-16,-6.720081924980736e+16,-1741.9442138671875,-7.076043574805529e+22,-16569,618572,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274C20>,1014848714,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618572,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF89A0>,1051978951,-0.015183314681053162,-0.18615195155143738,0.29816651344299316,-0.023319922387599945,-0.1833847314119339,0.2843281924724579,-0.03533037379384041,-0.22440044581890106,2,618573,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9F40>,4980736,9.183549615799121e-41,-1.871765339399495e+30,2.1710771309662902e-17,-2.841979152012897e-10,-6.293195270182263e-19,-1.2310252681924208e-30,-93814431744.0,2.9004815500184227e-36,-16568,618573,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBF40>,1014975566,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618573,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8680>,1051959171,-0.015291770920157433,-0.18652887642383575,0.2975936233997345,-0.023451978340744972,-0.18396231532096863,0.2838120758533478,-0.03537097945809364,-0.22496049106121063,2,618574,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8C20>,4980736,9.183549615799121e-41,-8.810171671586194e+31,-6.971042176269988e+28,-1.2944510034535544e-36,-1.3951091393238357e-09,-1.1545012837693195e+27,1.2203628102724906e-05,1.460038002108007e+37,-16568,618574,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8360>,1014967314,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618574,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBEA0>,1051941310,-0.015458404086530209,-0.18695522844791412,0.2970258891582489,-0.023561321198940277,-0.18451569974422455,0.2833840250968933,-0.03551130369305611,-0.22559331357479095,2,618575,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,4980736,9.183549615799121e-41,-9.242288408191993e+35,-5.6672097570320545e-11,2428754.5,-5829825536.0,-3.5769056948489696e-38,2.3081852845424532e+25,5.471270706831117e+35,-16568,618575,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBEA0>,1015026934,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618575,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFFC70>,1051922786,-0.015584451146423817,-0.1873806267976761,0.2964685261249542,-0.023699618875980377,-0.1850927174091339,0.28289803862571716,-0.035543087869882584,-0.2262096405029297,2,618576,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9E00>,4980736,9.183549615799121e-41,4.208269775943789e-36,-13975325.0,3.092096709688216e-24,-1.4663560697540436e+34,-2.4607840673434594e-22,8512380862464.0,1.7334574556509916e+32,-16568,618576,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9C70>,1015061851,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618576,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBEA0>,1051906675,-0.015737459063529968,-0.18781054019927979,0.2959529161453247,-0.023770883679389954,-0.185635507106781,0.2824845314025879,-0.03560013324022293,-0.22683510184288025,2,618577,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274450>,4980736,9.183549615799121e-41,7.826584432629735e-19,-0.05816565826535225,-7.901128901413017e+27,1.0778570650066387e+37,-4.157813091958198e-17,0.006156702991575003,-68548384.0,-16568,618577,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF80E0>,1015062903,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618577,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBD60>,1051889346,-0.015921197831630707,-0.188240647315979,0.2954506278038025,-0.02391042187809944,-0.1861966997385025,0.28211331367492676,-0.03567594662308693,-0.22745899856090546,2,618578,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9D10>,4980736,9.183549615799121e-41,1.1324882507324219e-05,1.591330942956057e-24,-18381460.0,-175890576.0,-2.6673296124441583e+22,7.73810174968555e-18,0.0008420778322033584,-16567,618578,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8770>,1015050418,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618578,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8A40>,1051873123,-0.016016487032175064,-0.1887085884809494,0.29496145248413086,-0.024012146517634392,-0.18675076961517334,0.2816688120365143,-0.035701341927051544,-0.22803674638271332,2,618579,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8860>,4980736,9.183549615799121e-41,9895936.0,5.761752614514795e-27,-2.2136907920893706e-13,-4.645446802674008e+23,36763624013824.0,0.08434703201055527,-7.957919878620601e-10,-16567,618579,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274AE0>,1015032467,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618579,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBC20>,1051858317,-0.01621178910136223,-0.18911342322826385,0.2944945991039276,-0.024140728637576103,-0.18732702732086182,0.2813064157962799,-0.035798199474811554,-0.2286434769630432,2,618580,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB1D0>,4980736,9.183549615799121e-41,8.466767299456532e+17,-6.070445796798924e-30,-4.3631786408284847e-29,-3878786.25,1255600805642240.0,5.429458141326904,2.6738506964107955e-09,-16566,618580,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9C70>,1015018816,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618580,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBD60>,1051845259,-0.016333652660250664,-0.18948589265346527,0.29409053921699524,-0.02421269565820694,-0.18782830238342285,0.2809181809425354,-0.035801392048597336,-0.2291947305202484,2,618581,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9EF0>,4980736,9.183549615799121e-41,8.390751723392281e+36,-4.082871818991896e-21,-5.326146903818538e-33,-2.3097072310661604e-26,1.116662625920064e-21,1.6305415326251208e+28,4.5946158183898415e-24,-16565,618581,4,8,False,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8810>,1014877128,1.8367239361444675e-40,175019917312.0,0.0523064099252224,-1.88433831812168e-23,-33324256.0,-4.550292892966841e+27,5.290581942526224e-25,1.690321989889545e-35,16211,618581,4,8,False,Left,Front,Centre,Left,75
