_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2019C70>,1051665785,-0.022136813029646873,-0.21319425106048584,0.2890268564224243,-0.03153876215219498,-0.2176346629858017,0.28274741768836975,-0.13423189520835876,-0.25788068771362305,-13046,639587,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2019E00>,1877229199,1.2206914338617548e+33,2.5201652231649673e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,639587,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2744A0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,1.1812772982011666e-13,-10888181760.0,1.1712330272495356e-24,19292751872.0,-16682,639587,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2019E00>,1048645813,0.1488012820482254,-0.8597102165222168,0.005904708057641983,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,639587,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF27EA90>,1051663910,-0.02217809483408928,-0.2133742719888687,0.28896552324295044,-0.03171753138303757,-0.21774202585220337,0.28235411643981934,-0.13414344191551208,-0.2582664489746094,-18783,639588,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2793B0>,2596421263,-4.3773328976662157e-35,2.5201652231649673e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,639588,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF279400>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,4.425747149403719e-20,-10943339692032.0,-1.825476988362071e-24,474040270848.0,-16682,639588,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF279C70>,1048627760,0.14482556283473969,-0.8605377674102783,0.005892300046980381,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,639588,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF27E090>,1051659914,-0.022421175613999367,-0.21348807215690613,0.2888459265232086,-0.03185256943106651,-0.21789588034152985,0.2821856439113617,-0.1342262327671051,-0.2585689425468445,-25871,639589,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF27ED60>,2387164815,-4.4250502456986755e-22,2.5201652231649673e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,639589,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF27E770>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,1.7867651802561113e-16,32606917754880.0,87674.546875,1.9908551422454401e-32,-16680,639589,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF27EC20>,1048366228,0.13711264729499817,-0.8615132570266724,0.006033444777131081,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,639589,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF279AE0>,1051655970,-0.022570723667740822,-0.21363011002540588,0.28869786858558655,-0.03197856992483139,-0.21804766356945038,0.2819587290287018,-0.13433381915092468,-0.258868932723999,29532,639590,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF279040>,1533492879,-5.74483856041752e-08,2.5201652231649673e-40,6.979497708007332e-39,9.183549615799121e-41,-1.453125,31.155778884887695,-1.2811975404898222e+18,2033616.625,-16756,639590,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2799F0>,3194728119,-0.660489559173584,-0.6600785255432129,0.0,1.8367099231598242e-40,1.370017889540952e-24,-2.4882253268092102e+30,-2.1184376067146817e-16,0.0011653306428343058,-16680,639590,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D201D7C0>,1048211393,0.13285291194915771,-0.8626595139503479,0.006082755979150534,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,639590,56,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2019720>,1051649032,-0.022841764613986015,-0.21381182968616486,0.2885086238384247,-0.03208641707897186,-0.21818721294403076,0.28130045533180237,-0.134163960814476,-0.2592547833919525,23015,639591,56,8,False,Left,Front,Left,Right,75
